stroke_id x y time is_writing
0 40 237 0 1
0 40 237 10 1
0 40 237 20 1
0 40 237 30 1
0 40 237 40 1
0 40 237 50 1
0 40 237 60 1
0 40 237 70 1
0 40 237 80 1
0 40 237 90 1
0 40 237 100 1
0 40 237 110 1
0 40 238 120 1
0 40 238 130 1
0 40 239 140 1
0 40 239 150 1
0 40 239 160 1
0 40 239 170 1
0 40 240 180 1
0 40 240 190 1
0 40 240 200 1
0 41 240 210 1
0 42 241 220 1
0 43 241 230 1
0 45 242 240 1
0 46 243 250 1
0 48 243 260 1
0 51 244 270 1
0 53 245 280 1
0 56 246 290 1
0 58 247 300 1
0 61 247 310 1
0 64 248 320 1
0 66 249 330 1
0 69 249 340 1
0 71 249 350 1
0 73 249 360 1
0 74 250 370 1
0 76 250 380 1
0 77 250 390 1
0 78 250 400 1
0 79 250 410 1
0 81 250 420 1
0 82 250 430 1
0 83 250 440 1
0 84 250 450 1
0 85 250 460 1
0 87 250 470 1
0 88 250 480 1
0 90 250 490 1
0 91 250 500 1
0 92 250 510 1
0 94 250 520 1
0 95 250 530 1
0 96 250 540 1
0 97 250 550 1
0 99 249 560 1
0 101 249 570 1
0 103 249 580 1
0 106 248 590 1
0 110 247 600 1
0 114 246 610 1
0 117 245 620 1
0 121 244 630 1
0 125 243 640 1
0 128 242 650 1
0 132 241 660 1
0 135 239 670 1
0 138 238 680 1
0 142 237 690 1
0 144 237 700 1
0 147 236 710 1
0 150 235 720 1
0 153 234 730 1
0 155 233 740 1
0 158 233 750 1
0 160 232 760 1
0 162 231 770 1
0 164 230 780 1
0 165 230 790 1
0 167 229 800 1
0 169 229 810 1
0 170 228 820 1
0 172 228 830 1
0 174 227 840 1
0 175 227 850 1
0 177 226 860 1
0 179 226 870 1
0 180 226 880 1
0 182 226 890 1
0 183 226 900 1
0 184 227 910 1
0 184 227 920 1
0 184 226 930 1
0 183 226 940 1
0 181 225 950 1
0 178 224 960 1
0 175 223 970 1
0 173 222 980 1
0 170 221 990 1
0 168 221 1000 1
0 166 220 1010 1
0 164 220 1020 1
0 162 220 1030 1
0 161 219 1040 1
0 159 219 1050 1
0 158 219 1060 1
0 157 219 1070 1
0 156 219 1080 1
0 155 218 1090 1
0 154 218 1100 1
0 153 218 1110 1
0 152 218 1120 1
0 152 218 1130 1
0 151 218 1140 1
0 150 218 1150 1
0 150 218 1160 1
0 150 218 1170 1
0 149 218 1180 1
0 149 218 1190 1
0 149 218 1200 1
0 148 218 1210 1
0 148 218 1220 1
0 148 217 1230 1
0 147 217 1240 1
0 146 216 1250 1
0 145 215 1260 1
0 145 214 1270 1
0 144 213 1280 1
0 143 212 1290 1
0 143 212 1300 1
0 143 212 1310 1
0 142 211 1320 1
0 142 211 1330 1
0 142 211 1340 1
0 142 211 1350 1
0 142 211 1360 1
0 143 212 1370 1
0 143 212 1380 1
0 143 212 1390 1
0 144 212 1400 1
0 144 213 1410 1
0 145 214 1420 1
0 147 215 1430 1
0 151 216 1440 1
0 155 218 1450 1
0 158 218 1460 1
0 160 218 1470 1
0 161 218 1480 1
0 161 219 1490 1
0 161 219 1500 1
0 161 219 1510 1
0 161 219 1520 1
0 162 220 1530 1
0 162 220 1540 1
0 164 222 1550 1
0 166 223 1560 1
0 168 224 1570 1
0 170 224 1580 1
0 171 224 1590 1
0 171 223 1600 1
0 172 223 1610 1
0 172 223 1620 1
0 173 222 1630 1
0 173 222 1640 1
0 173 222 1650 1
0 174 223 1660 1
0 174 224 1670 1
0 175 225 1680 1
0 176 225 1690 1
0 177 226 1700 1
0 178 226 1710 1
0 178 226 1720 1
0 179 226 1730 1
0 180 225 1740 1
0 180 225 1750 1
0 180 226 1760 1
0 180 226 1770 1
0 181 226 1780 1
0 181 226 1790 1
0 181 226 1800 1
0 181 226 1810 1
0 181 226 1820 1
0 182 226 1830 1
0 182 225 1840 1
0 183 225 1850 1
0 183 225 1860 1
0 183 225 1870 1
0 183 226 1880 1
0 183 226 1890 1
0 182 227 1900 1
0 182 227 1910 1
0 183 227 1920 1
0 183 227 1930 1
0 183 228 1940 1
0 183 228 1950 1
0 183 228 1960 1
0 182 228 1970 1
0 182 228 1980 1
0 182 228 1990 1
0 181 229 2000 1
0 181 229 2010 1
0 181 229 2020 1
0 180 230 2030 1
0 180 230 2040 1
0 179 231 2050 1
0 179 231 2060 1
0 179 232 2070 1
0 178 233 2080 1
0 178 233 2090 1
0 178 234 2100 1
0 177 234 2110 1
0 177 235 2120 1
0 176 236 2130 1
0 175 237 2140 1
0 174 238 2150 1
0 173 240 2160 1
0 172 243 2170 1
0 171 245 2180 1
0 170 247 2190 1
0 169 248 2200 1
0 168 250 2210 1
0 167 250 2220 1
0 167 251 2230 1
0 167 252 2240 1
0 167 252 2250 1
0 167 253 2260 1
0 167 253 2270 1
0 167 254 2280 1
0 167 254 2290 1
0 167 255 2300 1
0 168 256 2310 1
0 168 256 2320 1
