stroke_id x y time is_writing
0 87 124 0 1
0 87 124 10 1
0 87 124 20 1
0 87 124 30 1
0 87 124 40 1
0 87 124 50 1
0 88 125 60 1
0 90 125 70 1
0 93 126 80 1
0 96 127 90 1
0 100 128 100 1
0 103 130 110 1
0 106 132 120 1
0 109 134 130 1
0 111 137 140 1
0 113 140 150 1
0 113 143 160 1
0 113 145 170 1
0 112 148 180 1
0 111 151 190 1
0 109 154 200 1
0 107 157 210 1
0 105 159 220 1
0 102 161 230 1
0 99 163 240 1
0 96 165 250 1
0 94 167 260 1
0 92 169 270 1
0 90 171 280 1
0 89 173 290 1
0 90 175 300 1
0 91 177 310 1
0 93 179 320 1
0 96 181 330 1
0 100 182 340 1
0 103 184 350 1
0 107 185 360 1
0 109 185 370 1
0 112 185 380 1
0 114 185 390 1
0 115 185 400 1
0 116 185 410 1
0 116 184 420 1
0 117 184 430 1
0 117 184 440 1
0 117 183 450 1
0 116 183 460 1
0 116 183 470 1
0 115 183 480 1
0 113 183 490 1
0 112 183 500 1
0 110 183 510 1
0 107 183 520 1
0 104 183 530 1
0 102 184 540 1
0 99 185 550 1
0 96 185 560 1
0 93 186 570 1
0 90 188 580 1
0 88 189 590 1
0 87 190 600 1
0 85 190 610 1
0 84 191 620 1
0 84 192 630 1
0 84 192 640 1
0 86 192 650 1
0 88 192 660 1
0 92 192 670 1
0 96 193 680 1
0 101 194 690 1
0 104 197 700 1
0 107 200 710 1
0 109 204 720 1
0 111 208 730 1
0 112 211 740 1
0 113 212 750 1
0 113 214 760 1
0 113 215 770 1
0 112 216 780 1
0 110 218 790 1
0 106 222 800 1
0 100 227 810 1
0 93 232 820 1
0 86 236 830 1
0 81 239 840 1
0 77 241 850 1
0 76 241 860 1
0 75 242 870 1
0 75 241 880 1
0 75 240 890 1
0 75 239 900 1
