stroke_id x y time is_writing
0 124 114 0 1
0 123 114 10 1
0 122 113 20 1
0 120 113 30 1
0 119 114 40 1
0 117 114 50 1
0 116 114 60 1
0 113 115 70 1
0 110 116 80 1
0 106 118 90 1
0 102 120 100 1
0 98 123 110 1
0 95 127 120 1
0 92 132 130 1
0 91 136 140 1
0 91 140 150 1
0 92 143 160 1
0 94 146 170 1
0 96 147 180 1
0 99 149 190 1
0 103 150 200 1
0 107 151 210 1
0 112 153 220 1
0 116 156 230 1
0 119 160 240 1
0 121 164 250 1
0 123 169 260 1
0 123 173 270 1
0 121 176 280 1
0 119 179 290 1
0 116 181 300 1
0 113 182 310 1
0 110 183 320 1
0 108 184 330 1
0 106 185 340 1
0 105 186 350 1
0 104 188 360 1
0 103 190 370 1
0 103 193 380 1
0 103 197 390 1
0 103 202 400 1
0 103 207 410 1
0 104 212 420 1
0 105 216 430 1
0 105 221 440 1
0 105 225 450 1
0 106 229 460 1
0 107 232 470 1
0 108 234 480 1
0 111 236 490 1
0 116 237 500 1
0 121 237 510 1
0 127 236 520 1
0 132 235 530 1
0 137 234 540 1
0 141 232 550 1
