stroke_id x y time is_writing
0 118 121 0 1
0 118 121 10 1
0 118 121 20 1
0 118 121 30 1
0 118 121 40 1
0 118 121 50 1
0 118 121 60 1
0 117 121 70 1
0 117 121 80 1
0 117 121 90 1
0 116 121 100 1
0 116 121 110 1
0 115 121 120 1
0 115 121 130 1
0 114 121 140 1
0 114 121 150 1
0 114 122 160 1
0 113 122 170 1
0 113 122 180 1
0 112 123 190 1
0 111 124 200 1
0 111 124 210 1
0 110 125 220 1
0 110 125 230 1
0 109 125 240 1
0 109 126 250 1
0 108 127 260 1
0 108 127 270 1
0 107 129 280 1
0 107 130 290 1
0 106 131 300 1
0 106 132 310 1
0 106 133 320 1
0 106 134 330 1
0 105 134 340 1
0 105 135 350 1
0 105 135 360 1
0 105 136 370 1
0 105 136 380 1
0 105 137 390 1
0 105 138 400 1
0 104 139 410 1
0 104 140 420 1
0 104 141 430 1
0 104 142 440 1
0 105 143 450 1
0 105 144 460 1
0 105 146 470 1
0 105 147 480 1
0 105 148 490 1
0 105 149 500 1
0 106 149 510 1
0 106 150 520 1
0 106 151 530 1
0 106 153 540 1
0 106 154 550 1
0 107 155 560 1
0 107 156 570 1
0 107 157 580 1
0 107 158 590 1
0 108 159 600 1
0 108 160 610 1
0 108 161 620 1
0 108 162 630 1
0 108 162 640 1
0 108 164 650 1
0 109 165 660 1
0 109 166 670 1
0 109 168 680 1
0 109 169 690 1
0 109 170 700 1
0 108 171 710 1
0 108 172 720 1
0 108 172 730 1
0 108 173 740 1
0 107 174 750 1
0 107 176 760 1
0 106 177 770 1
0 105 178 780 1
0 104 180 790 1
0 103 181 800 1
0 102 182 810 1
0 102 182 820 1
0 101 183 830 1
0 101 183 840 1
0 100 184 850 1
0 99 184 860 1
0 99 185 870 1
0 98 185 880 1
0 97 186 890 1
0 97 187 900 1
0 96 187 910 1
0 96 188 920 1
0 96 188 930 1
0 96 189 940 1
0 96 189 950 1
0 95 189 960 1
0 95 189 970 1
0 95 190 980 1
0 95 190 990 1
0 96 190 1000 1
0 96 190 1010 1
0 96 190 1020 1
0 96 190 1030 1
0 97 190 1040 1
0 97 189 1050 1
0 97 189 1060 1
0 98 189 1070 1
0 98 189 1080 1
0 99 188 1090 1
0 99 188 1100 1
0 100 188 1110 1
0 100 188 1120 1
0 101 188 1130 1
0 102 188 1140 1
0 103 188 1150 1
0 103 189 1160 1
0 104 190 1170 1
0 105 190 1180 1
0 106 191 1190 1
0 106 191 1200 1
0 107 192 1210 1
0 107 193 1220 1
0 108 193 1230 1
0 108 194 1240 1
0 108 195 1250 1
0 109 196 1260 1
0 109 197 1270 1
0 109 198 1280 1
0 109 199 1290 1
0 109 200 1300 1
0 109 201 1310 1
0 109 203 1320 1
0 110 204 1330 1
0 110 205 1340 1
0 110 207 1350 1
0 111 208 1360 1
0 111 209 1370 1
0 111 210 1380 1
0 111 212 1390 1
0 111 213 1400 1
0 111 215 1410 1
0 111 216 1420 1
0 111 218 1430 1
0 111 219 1440 1
0 112 220 1450 1
0 112 222 1460 1
0 112 223 1470 1
0 112 224 1480 1
0 112 226 1490 1
0 112 227 1500 1
0 112 229 1510 1
0 113 230 1520 1
0 114 232 1530 1
0 114 233 1540 1
0 115 234 1550 1
0 117 235 1560 1
0 118 236 1570 1
0 118 236 1580 1
0 118 237 1590 1
0 119 238 1600 1
0 120 238 1610 1
0 121 239 1620 1
0 123 239 1630 1
0 124 239 1640 1
0 125 239 1650 1
0 126 239 1660 1
0 128 239 1670 1
0 129 238 1680 1
0 130 237 1690 1
0 131 236 1700 1
0 132 235 1710 1
0 132 234 1720 1
0 133 233 1730 1
