stroke_id x y time is_writing
0 90 166 0 1
0 90 166 10 1
0 90 166 20 1
0 91 165 30 1
0 92 165 40 1
0 92 165 50 1
0 93 165 60 1
0 94 165 70 1
0 95 166 80 1
0 96 166 90 1
0 98 167 100 1
0 99 168 110 1
0 101 170 120 1
0 102 171 130 1
0 104 173 140 1
0 105 174 150 1
0 108 174 160 1
0 111 176 170 1
0 113 177 180 1
0 114 178 190 1
0 115 179 200 1
0 116 180 210 1
0 118 181 220 1
0 118 181 230 1
0 119 182 240 1
0 120 182 250 1
0 121 182 260 1
0 122 183 270 1
0 122 183 280 1
0 123 183 290 1
0 123 184 300 1
0 124 184 310 1
0 125 184 320 1
0 126 185 330 1
0 127 185 340 1
0 127 186 350 1
0 128 187 360 1
0 129 187 370 1
0 130 188 380 1
0 131 189 390 1
0 132 189 400 1
0 133 190 410 1
0 134 191 420 1
0 135 192 430 1
0 136 194 440 1
0 137 196 450 1
0 138 197 460 1
0 139 199 470 1
0 140 200 480 1
0 141 202 490 1
0 143 203 500 1
0 145 206 510 1
0 146 208 520 1
0 147 209 530 1
0 147 210 540 1
0 148 210 550 1
0 148 211 560 1
0 149 212 570 1
0 149 213 580 1
0 150 214 590 1
0 151 215 600 1
0 152 217 610 1
0 152 219 620 1
0 153 221 630 1
0 154 222 640 1
0 154 223 650 1
0 154 224 660 1
0 155 225 670 1
0 155 225 680 1
0 155 226 690 1
0 156 226 700 1
0 156 227 710 1
0 156 228 720 1
0 156 228 730 1
0 157 229 740 1
0 157 230 750 1
0 157 231 760 1
0 157 232 770 1
0 157 232 780 1
0 157 233 790 1
0 157 233 800 1
0 157 234 810 1
0 157 234 820 1
0 157 234 830 1
0 157 234 840 1
0 157 234 850 1
0 157 233 860 1
0 157 233 870 1
0 157 232 880 1
0 157 231 890 1
0 158 229 900 1
0 158 228 910 1
0 158 227 920 1
0 158 225 930 1
0 158 223 940 1
0 159 221 950 1
0 159 219 960 1
0 159 218 970 1
0 160 216 980 1
0 160 214 990 1
0 161 213 1000 1
0 162 211 1010 1
0 162 209 1020 1
0 163 208 1030 1
0 163 206 1040 1
0 164 204 1050 1
0 165 202 1060 1
0 166 200 1070 1
0 166 198 1080 1
0 167 196 1090 1
0 168 194 1100 1
0 169 192 1110 1
0 170 189 1120 1
0 171 187 1130 1
0 172 185 1140 1
0 174 182 1150 1
0 175 180 1160 1
0 176 178 1170 1
0 178 176 1180 1
0 179 173 1190 1
0 180 171 1200 1
0 182 169 1210 1
0 183 167 1220 1
0 184 166 1230 1
0 186 165 1240 1
0 187 163 1250 1
0 188 161 1260 1
0 189 159 1270 1
