stroke_id x y time is_writing
0 109 149 0 1
0 109 149 10 1
0 109 149 20 1
0 109 149 30 1
0 109 149 40 1
0 109 149 50 1
0 109 149 60 1
0 109 149 70 1
0 109 148 80 1
0 109 147 90 1
0 109 146 100 1
0 109 145 110 1
0 110 144 120 1
0 111 142 130 1
0 114 139 140 1
0 118 134 150 1
0 126 131 160 1
0 137 130 170 1
0 149 136 180 1
0 158 147 190 1
0 162 159 200 1
0 160 172 210 1
0 155 181 220 1
0 149 186 230 1
0 144 189 240 1
0 141 190 250 1
0 138 191 260 1
0 135 191 270 1
0 132 192 280 1
0 129 191 290 1
0 127 191 300 1
0 125 193 310 1
0 122 196 320 1
0 119 198 330 1
0 117 202 340 1
0 115 205 350 1
0 114 209 360 1
0 113 212 370 1
0 112 216 380 1
0 112 220 390 1
0 112 223 400 1
