stroke_id x y time is_writing
0 141 125 0 1
0 141 125 10 1
0 141 125 20 1
0 141 125 30 1
0 141 125 40 1
0 140 125 50 1
0 139 125 60 1
0 137 126 70 1
0 137 126 80 1
0 136 126 90 1
0 136 126 100 1
0 136 126 110 1
0 135 126 120 1
0 134 127 130 1
0 132 128 140 1
0 130 129 150 1
0 128 130 160 1
0 127 132 170 1
0 125 133 180 1
0 124 135 190 1
0 122 137 200 1
0 122 139 210 1
0 121 141 220 1
0 120 143 230 1
0 120 145 240 1
0 121 147 250 1
0 121 149 260 1
0 122 151 270 1
0 123 153 280 1
0 125 156 290 1
0 126 159 300 1
0 127 163 310 1
0 129 167 320 1
0 130 171 330 1
0 131 175 340 1
0 132 180 350 1
0 133 185 360 1
0 133 190 370 1
0 133 194 380 1
0 132 199 390 1
0 132 204 400 1
0 131 208 410 1
0 129 211 420 1
0 128 214 430 1
0 127 216 440 1
0 125 218 450 1
0 124 219 460 1
0 122 220 470 1
0 121 221 480 1
0 120 221 490 1
0 119 219 500 1
0 119 217 510 1
0 119 214 520 1
0 119 213 530 1
0 118 212 540 1
0 118 212 550 1
0 117 212 560 1
0 116 212 570 1
0 115 212 580 1
0 114 213 590 1
0 113 213 600 1
0 112 213 610 1
0 110 214 620 1
0 109 214 630 1
0 107 215 640 1
0 105 216 650 1
0 103 217 660 1
0 101 218 670 1
0 100 219 680 1
0 99 221 690 1
0 98 222 700 1
0 98 222 710 1
0 98 223 720 1
0 98 223 730 1
0 98 223 740 1
0 99 223 750 1
0 100 223 760 1
0 101 222 770 1
0 102 222 780 1
0 103 222 790 1
0 104 221 800 1
0 106 221 810 1
0 107 221 820 1
0 109 221 830 1
0 110 221 840 1
0 112 221 850 1
0 113 221 860 1
0 115 221 870 1
0 117 220 880 1
0 120 219 890 1
0 124 218 900 1
0 127 217 910 1
0 129 216 920 1
0 130 216 930 1
0 131 217 940 1
0 132 217 950 1
0 133 218 960 1
0 134 218 970 1
0 134 219 980 1
0 135 219 990 1
0 135 219 1000 1
0 135 219 1010 1
0 135 219 1020 1
0 135 219 1030 1
0 134 220 1040 1
0 132 220 1050 1
0 130 222 1060 1
0 128 223 1070 1
0 126 225 1080 1
0 124 227 1090 1
0 123 230 1100 1
0 120 235 1110 1
0 117 242 1120 1
0 116 249 1130 1
0 115 256 1140 1
0 116 263 1150 1
0 118 268 1160 1
0 120 273 1170 1
0 123 277 1180 1
0 125 280 1190 1
0 128 283 1200 1
0 131 285 1210 1
0 134 287 1220 1
0 137 288 1230 1
0 140 289 1240 1
0 141 289 1250 1
0 144 289 1260 1
0 147 290 1270 1
0 148 290 1280 1
0 149 290 1290 1
0 150 290 1300 1
0 151 290 1310 1
0 152 290 1320 1
0 153 290 1330 1
0 153 290 1340 1
0 153 289 1350 1
0 153 289 1360 1
0 153 289 1370 1
0 152 289 1380 1
0 152 289 1390 1
0 152 288 1400 1
0 152 288 1410 1
0 151 288 1420 1
0 151 288 1430 1
0 151 288 1440 1
