stroke_id x y time is_writing
0 139 142 0 1
0 139 142 10 1
0 139 142 20 1
0 139 142 30 1
0 139 142 40 1
0 139 143 50 1
0 139 144 60 1
0 138 145 70 1
0 136 147 80 1
0 134 150 90 1
0 132 153 100 1
0 128 158 110 1
0 123 164 120 1
0 118 170 130 1
0 113 176 140 1
0 108 182 150 1
0 102 187 160 1
0 96 193 170 1
0 89 200 180 1
0 80 208 190 1
0 71 217 200 1
0 60 226 210 1
0 51 235 220 1
0 42 243 230 1
0 35 250 240 1
0 30 255 250 1
0 26 259 260 1
0 23 262 270 1
0 21 264 280 1
0 21 265 290 1
0 21 266 300 1
0 21 266 310 1
0 22 265 320 1
0 24 265 330 1
0 26 264 340 1
0 28 263 350 1
0 30 262 360 1
0 31 261 370 1
0 33 261 380 1
0 35 261 390 1
0 38 261 400 1
0 41 260 410 1
0 45 259 420 1
0 49 258 430 1
0 53 257 440 1
0 58 255 450 1
0 62 254 460 1
0 66 253 470 1
0 71 253 480 1
0 75 252 490 1
0 79 251 500 1
0 83 250 510 1
0 87 250 520 1
0 91 250 530 1
0 95 249 540 1
0 100 249 550 1
0 105 248 560 1
0 111 248 570 1
0 119 247 580 1
0 127 246 590 1
0 136 245 600 1
0 143 244 610 1
0 150 243 620 1
0 157 241 630 1
0 163 240 640 1
0 168 240 650 1
0 173 239 660 1
0 177 239 670 1
0 181 239 680 1
0 185 239 690 1
0 188 239 700 1
0 192 240 710 1
0 195 240 720 1
0 197 240 730 1
0 200 240 740 1
0 202 240 750 1
0 203 240 760 1
0 205 240 770 1
0 206 240 780 1
0 207 241 790 1
0 208 241 800 1
0 209 242 810 1
0 209 242 820 1
0 209 242 830 1
0 208 241 840 1
0 207 240 850 1
0 205 238 860 1
0 202 235 870 1
0 199 233 880 1
0 196 230 890 1
0 192 227 900 1
0 189 224 910 1
0 185 221 920 1
0 183 218 930 1
0 180 216 940 1
0 178 214 950 1
0 177 213 960 1
0 175 211 970 1
0 172 208 980 1
0 170 204 990 1
0 167 200 1000 1
0 164 197 1010 1
0 162 193 1020 1
0 159 190 1030 1
0 157 187 1040 1
0 155 184 1050 1
0 154 181 1060 1
0 151 178 1070 1
0 148 173 1080 1
0 145 168 1090 1
0 143 164 1100 1
0 142 162 1110 1
0 141 161 1120 1
0 141 159 1130 1
0 140 158 1140 1
0 140 157 1150 1
0 139 156 1160 1
0 139 156 1170 1
0 139 155 1180 1
0 139 154 1190 1
