stroke_id x y time is_writing
0 59 235 0 1
0 59 235 10 1
0 59 235 20 1
0 59 235 30 1
0 59 235 40 1
0 59 235 50 1
0 59 235 60 1
0 59 235 70 1
0 59 235 80 1
0 59 235 90 1
0 59 234 100 1
0 59 234 110 1
0 60 233 120 1
0 60 232 130 1
0 61 231 140 1
0 62 230 150 1
0 62 229 160 1
0 63 228 170 1
0 64 227 180 1
0 64 226 190 1
0 65 225 200 1
0 65 224 210 1
0 66 223 220 1
0 66 222 230 1
0 66 221 240 1
0 67 220 250 1
0 67 219 260 1
0 67 219 270 1
0 68 218 280 1
0 68 216 290 1
0 69 215 300 1
0 70 214 310 1
0 71 212 320 1
0 71 211 330 1
0 72 210 340 1
0 72 210 350 1
0 72 209 360 1
0 73 209 370 1
0 73 208 380 1
0 73 207 390 1
0 73 207 400 1
0 74 206 410 1
0 75 204 420 1
0 75 203 430 1
0 76 201 440 1
0 77 200 450 1
0 77 198 460 1
0 78 197 470 1
0 78 196 480 1
0 78 196 490 1
0 79 195 500 1
0 79 195 510 1
0 79 195 520 1
0 79 194 530 1
0 79 194 540 1
0 80 193 550 1
0 80 192 560 1
0 81 191 570 1
0 81 189 580 1
0 82 188 590 1
0 83 186 600 1
0 83 185 610 1
0 84 183 620 1
0 85 182 630 1
0 86 180 640 1
0 86 178 650 1
0 87 175 660 1
0 88 173 670 1
0 89 171 680 1
0 90 170 690 1
0 91 168 700 1
0 91 167 710 1
0 91 166 720 1
0 92 166 730 1
0 92 165 740 1
0 92 165 750 1
0 92 165 760 1
0 92 165 770 1
0 91 165 780 1
0 91 164 790 1
0 91 164 800 1
0 92 164 810 1
0 92 163 820 1
0 93 163 830 1
0 94 162 840 1
0 95 160 850 1
0 97 158 860 1
0 98 157 870 1
0 98 155 880 1
0 99 154 890 1
0 99 153 900 1
0 99 153 910 1
0 100 152 920 1
0 100 151 930 1
0 101 150 940 1
0 102 149 950 1
0 102 148 960 1
0 103 147 970 1
0 103 146 980 1
0 103 145 990 1
0 103 144 1000 1
0 104 144 1010 1
0 104 143 1020 1
0 104 143 1030 1
0 104 143 1040 1
0 104 143 1050 1
0 104 144 1060 1
0 104 144 1070 1
0 104 144 1080 1
0 104 144 1090 1
0 104 145 1100 1
0 104 145 1110 1
0 104 145 1120 1
0 104 145 1130 1
0 104 146 1140 1
0 105 146 1150 1
0 105 146 1160 1
0 105 146 1170 1
0 105 146 1180 1
0 105 146 1190 1
0 105 146 1200 1
0 105 146 1210 1
0 105 146 1220 1
0 105 147 1230 1
0 106 148 1240 1
0 106 149 1250 1
0 106 150 1260 1
0 106 150 1270 1
0 107 150 1280 1
0 107 151 1290 1
0 107 151 1300 1
0 107 151 1310 1
0 107 151 1320 1
0 107 151 1330 1
0 107 151 1340 1
0 107 151 1350 1
0 107 151 1360 1
0 107 151 1370 1
0 107 152 1380 1
0 107 152 1390 1
0 108 153 1400 1
0 108 154 1410 1
0 108 155 1420 1
0 109 156 1430 1
0 109 157 1440 1
0 110 158 1450 1
0 110 158 1460 1
0 110 159 1470 1
0 111 159 1480 1
0 111 159 1490 1
0 111 160 1500 1
0 112 161 1510 1
0 112 163 1520 1
0 113 165 1530 1
0 113 167 1540 1
0 113 169 1550 1
0 114 171 1560 1
0 114 174 1570 1
0 115 177 1580 1
0 117 180 1590 1
0 119 184 1600 1
0 121 186 1610 1
0 123 188 1620 1
0 124 190 1630 1
0 125 191 1640 1
0 126 193 1650 1
0 127 195 1660 1
0 128 197 1670 1
0 129 199 1680 1
0 130 200 1690 1
0 131 202 1700 1
0 132 203 1710 1
0 133 205 1720 1
0 133 207 1730 1
0 134 208 1740 1
0 135 209 1750 1
0 136 210 1760 1
0 136 211 1770 1
0 137 212 1780 1
0 137 213 1790 1
0 137 213 1800 1
0 138 214 1810 1
0 138 214 1820 1
0 138 214 1830 1
0 138 214 1840 1
0 138 215 1850 1
0 138 215 1860 1
0 139 215 1870 1
0 139 215 1880 1
0 139 216 1890 1
0 139 216 1900 1
0 140 216 1910 1
0 140 217 1920 1
0 140 218 1930 1
0 141 218 1940 1
0 141 219 1950 1
0 142 220 1960 1
0 142 221 1970 1
0 143 223 1980 1
0 144 224 1990 1
0 145 226 2000 1
0 146 227 2010 1
0 147 228 2020 1
0 148 229 2030 1
0 148 229 2040 1
0 149 230 2050 1
0 149 231 2060 1
0 150 231 2070 1
0 150 231 2080 1
0 150 231 2090 1
0 150 232 2100 1
0 150 232 2110 1
0 150 232 2120 1
0 150 232 2130 1
