stroke_id x y time is_writing
0 110 142 0 1
0 110 142 10 1
0 110 142 20 1
0 110 142 30 1
0 110 142 40 1
0 110 143 50 1
0 109 144 60 1
0 108 145 70 1
0 108 147 80 1
0 107 148 90 1
0 106 150 100 1
0 105 152 110 1
0 104 153 120 1
0 103 155 130 1
0 103 156 140 1
0 102 158 150 1
0 101 159 160 1
0 100 161 170 1
0 99 162 180 1
0 99 163 190 1
0 98 165 200 1
0 97 166 210 1
0 97 167 220 1
0 96 169 230 1
0 96 170 240 1
0 95 171 250 1
0 95 172 260 1
0 95 173 270 1
0 94 174 280 1
0 94 174 290 1
0 93 175 300 1
0 93 176 310 1
0 92 177 320 1
0 92 178 330 1
0 91 179 340 1
0 91 180 350 1
0 91 181 360 1
0 90 182 370 1
0 90 183 380 1
0 89 184 390 1
0 89 185 400 1
0 88 186 410 1
0 87 188 420 1
0 86 190 430 1
0 85 193 440 1
0 84 196 450 1
0 83 198 460 1
0 82 201 470 1
0 81 203 480 1
0 81 205 490 1
0 80 206 500 1
0 80 207 510 1
0 79 208 520 1
0 79 209 530 1
0 79 209 540 1
0 79 210 550 1
0 78 211 560 1
0 78 213 570 1
0 77 215 580 1
0 76 218 590 1
0 75 220 600 1
0 73 223 610 1
0 72 225 620 1
0 70 226 630 1
0 69 228 640 1
0 68 229 650 1
0 67 229 660 1
0 67 229 670 1
0 70 228 680 1
0 73 225 690 1
0 75 222 700 1
0 77 221 710 1
0 77 221 720 1
0 77 221 730 1
0 77 221 740 1
0 77 221 750 1
0 77 221 760 1
0 77 222 770 1
0 77 222 780 1
0 77 222 790 1
0 77 222 800 1
0 78 222 810 1
0 80 221 820 1
0 82 220 830 1
0 85 219 840 1
0 89 217 850 1
0 93 215 860 1
0 97 214 870 1
0 101 212 880 1
0 104 211 890 1
0 107 209 900 1
0 110 208 910 1
0 112 207 920 1
0 114 206 930 1
0 117 206 940 1
0 119 205 950 1
0 122 204 960 1
0 124 203 970 1
0 127 202 980 1
0 130 201 990 1
0 133 200 1000 1
0 137 199 1010 1
0 140 198 1020 1
0 143 197 1030 1
0 146 196 1040 1
0 149 195 1050 1
0 152 194 1060 1
0 155 193 1070 1
0 157 192 1080 1
0 160 191 1090 1
0 162 190 1100 1
0 164 189 1110 1
0 166 188 1120 1
0 168 188 1130 1
0 169 187 1140 1
0 170 187 1150 1
0 171 187 1160 1
0 173 187 1170 1
0 175 187 1180 1
0 177 186 1190 1
0 179 186 1200 1
0 180 186 1210 1
0 182 185 1220 1
0 183 185 1230 1
0 185 185 1240 1
0 186 185 1250 1
0 187 184 1260 1
0 188 184 1270 1
0 189 184 1280 1
0 190 183 1290 1
0 190 182 1300 1
0 190 182 1310 1
0 190 181 1320 1
0 189 182 1330 1
0 188 182 1340 1
0 188 183 1350 1
0 187 183 1360 1
0 186 182 1370 1
0 184 181 1380 1
0 181 180 1390 1
0 179 179 1400 1
0 176 177 1410 1
0 174 175 1420 1
0 172 174 1430 1
0 171 173 1440 1
0 170 172 1450 1
0 169 170 1460 1
0 167 169 1470 1
0 165 168 1480 1
0 163 167 1490 1
0 161 165 1500 1
0 158 164 1510 1
0 155 162 1520 1
0 153 160 1530 1
0 150 159 1540 1
0 147 157 1550 1
0 145 155 1560 1
0 142 154 1570 1
0 140 152 1580 1
0 137 151 1590 1
0 135 149 1600 1
0 134 148 1610 1
0 132 147 1620 1
0 130 146 1630 1
0 128 145 1640 1
0 126 144 1650 1
0 124 143 1660 1
0 123 142 1670 1
0 122 142 1680 1
0 122 142 1690 1
0 121 142 1700 1
0 120 141 1710 1
0 119 140 1720 1
0 118 139 1730 1
0 117 139 1740 1
0 116 139 1750 1
0 115 138 1760 1
0 115 138 1770 1
0 115 138 1780 1
