stroke_id x y time is_writing
0 43 243 0 1
0 43 243 10 1
0 43 244 20 1
0 43 244 30 1
0 43 244 40 1
0 43 244 50 1
0 43 244 60 1
0 44 244 70 1
0 44 244 80 1
0 45 243 90 1
0 46 242 100 1
0 48 240 110 1
0 50 238 120 1
0 52 235 130 1
0 55 231 140 1
0 58 227 150 1
0 60 222 160 1
0 63 217 170 1
0 66 213 180 1
0 69 208 190 1
0 71 203 200 1
0 74 198 210 1
0 76 193 220 1
0 78 188 230 1
0 79 183 240 1
0 81 177 250 1
0 83 171 260 1
0 85 166 270 1
0 87 162 280 1
0 89 158 290 1
0 90 154 300 1
0 92 152 310 1
0 93 150 320 1
0 94 148 330 1
0 95 146 340 1
0 96 145 350 1
0 96 143 360 1
0 97 142 370 1
0 98 140 380 1
0 98 139 390 1
0 98 138 400 1
0 98 138 410 1
0 99 137 420 1
0 99 137 430 1
0 99 138 440 1
0 99 139 450 1
0 99 140 460 1
0 100 142 470 1
0 100 144 480 1
0 101 146 490 1
0 101 148 500 1
0 102 151 510 1
0 102 153 520 1
0 102 157 530 1
0 103 161 540 1
0 104 165 550 1
0 105 169 560 1
0 106 174 570 1
0 106 178 580 1
0 107 183 590 1
0 108 188 600 1
0 109 193 610 1
0 110 198 620 1
0 111 203 630 1
0 113 209 640 1
0 115 213 650 1
0 116 217 660 1
0 118 221 670 1
0 120 224 680 1
0 121 227 690 1
0 122 230 700 1
0 123 232 710 1
0 124 235 720 1
0 126 238 730 1
0 127 242 740 1
0 129 244 750 1
0 130 247 760 1
0 131 249 770 1
0 131 250 780 1
0 131 251 790 1
0 131 251 800 1
0 131 251 810 1
0 131 250 820 1
0 131 250 830 1
0 131 250 840 1
0 131 250 850 1
0 131 250 860 1
0 130 249 870 1
0 130 248 880 1
0 129 247 890 1
0 128 245 900 1
0 127 243 910 1
0 125 241 920 1
0 123 238 930 1
0 121 236 940 1
0 119 233 950 1
0 117 231 960 1
0 115 229 970 1
0 112 227 980 1
0 109 224 990 1
0 105 222 1000 1
0 101 219 1010 1
0 96 216 1020 1
0 91 213 1030 1
0 86 210 1040 1
0 81 208 1050 1
0 77 205 1060 1
0 73 203 1070 1
0 70 201 1080 1
0 67 200 1090 1
0 64 198 1100 1
0 62 197 1110 1
0 60 195 1120 1
0 58 193 1130 1
0 56 191 1140 1
0 54 190 1150 1
0 53 188 1160 1
0 51 187 1170 1
0 49 185 1180 1
0 47 184 1190 1
0 45 183 1200 1
0 44 182 1210 1
0 43 182 1220 1
0 42 181 1230 1
0 41 181 1240 1
0 39 181 1250 1
0 38 180 1260 1
0 37 180 1270 1
0 37 180 1280 1
0 36 179 1290 1
0 36 179 1300 1
0 36 178 1310 1
0 36 177 1320 1
0 36 177 1330 1
0 36 177 1340 1
0 37 177 1350 1
0 37 177 1360 1
0 38 177 1370 1
0 39 177 1380 1
0 40 178 1390 1
0 42 178 1400 1
0 44 178 1410 1
0 47 178 1420 1
0 49 178 1430 1
0 52 178 1440 1
0 55 178 1450 1
0 58 178 1460 1
0 61 177 1470 1
0 64 177 1480 1
0 67 177 1490 1
0 70 177 1500 1
0 74 177 1510 1
0 78 177 1520 1
0 82 178 1530 1
0 86 178 1540 1
0 90 178 1550 1
0 93 178 1560 1
0 97 179 1570 1
0 101 179 1580 1
0 104 179 1590 1
0 108 180 1600 1
0 111 180 1610 1
0 114 180 1620 1
0 117 180 1630 1
0 121 180 1640 1
0 124 180 1650 1
0 127 180 1660 1
0 129 180 1670 1
0 132 179 1680 1
0 135 179 1690 1
0 137 179 1700 1
0 139 178 1710 1
0 142 178 1720 1
0 144 178 1730 1
0 146 178 1740 1
0 148 177 1750 1
0 150 177 1760 1
0 152 177 1770 1
0 154 177 1780 1
0 156 177 1790 1
0 157 177 1800 1
0 158 177 1810 1
0 158 177 1820 1
0 158 178 1830 1
0 157 178 1840 1
0 155 179 1850 1
0 153 180 1860 1
0 151 181 1870 1
0 149 182 1880 1
0 147 183 1890 1
0 145 184 1900 1
0 143 185 1910 1
0 141 186 1920 1
0 139 187 1930 1
0 137 188 1940 1
0 135 189 1950 1
0 133 190 1960 1
0 130 191 1970 1
0 128 192 1980 1
0 125 194 1990 1
0 122 196 2000 1
0 119 197 2010 1
0 117 199 2020 1
0 114 201 2030 1
0 111 202 2040 1
0 109 204 2050 1
0 107 205 2060 1
0 104 207 2070 1
0 102 208 2080 1
0 100 210 2090 1
0 98 211 2100 1
0 95 213 2110 1
0 93 215 2120 1
0 90 216 2130 1
0 87 218 2140 1
0 85 219 2150 1
0 83 220 2160 1
0 81 221 2170 1
0 79 222 2180 1
0 77 224 2190 1
0 75 225 2200 1
0 72 227 2210 1
0 70 228 2220 1
0 68 230 2230 1
0 66 231 2240 1
0 64 233 2250 1
0 62 234 2260 1
0 60 235 2270 1
0 59 237 2280 1
0 57 238 2290 1
0 55 240 2300 1
0 53 242 2310 1
0 51 243 2320 1
0 49 244 2330 1
0 48 245 2340 1
0 47 245 2350 1
0 46 246 2360 1
0 46 246 2370 1
