stroke_id x y time is_writing
0 87 142 0 1
0 87 142 10 1
0 87 143 20 1
0 88 144 30 1
0 88 145 40 1
0 89 147 50 1
0 91 150 60 1
0 92 153 70 1
0 94 156 80 1
0 96 160 90 1
0 98 164 100 1
0 100 168 110 1
0 102 172 120 1
0 105 176 130 1
0 107 181 140 1
0 109 185 150 1
0 112 189 160 1
0 115 193 170 1
0 117 197 180 1
0 120 201 190 1
0 122 204 200 1
0 124 205 210 1
0 125 206 220 1
0 126 206 230 1
0 127 204 240 1
0 127 201 250 1
0 128 197 260 1
0 128 193 270 1
0 129 188 280 1
0 130 183 290 1
0 131 177 300 1
0 132 172 310 1
0 133 167 320 1
0 134 163 330 1
0 135 159 340 1
0 136 155 350 1
0 137 152 360 1
0 138 150 370 1
0 138 148 380 1
0 138 146 390 1
0 138 146 400 1
0 137 146 410 1
0 135 147 420 1
0 132 150 430 1
0 127 153 440 1
0 122 159 450 1
0 116 165 460 1
0 111 171 470 1
0 105 176 480 1
0 100 181 490 1
0 95 186 500 1
0 91 189 510 1
0 87 193 520 1
0 85 196 530 1
0 83 200 540 1
0 80 202 550 1
0 79 205 560 1
0 77 207 570 1
0 76 208 580 1
0 75 209 590 1
0 75 210 600 1
