stroke_id x y time is_writing
0 141 112 0 1
0 141 112 10 1
0 141 111 20 1
0 141 111 30 1
0 140 111 40 1
0 140 111 50 1
0 140 110 60 1
0 140 111 70 1
0 139 111 80 1
0 139 113 90 1
0 138 114 100 1
0 136 119 110 1
0 132 124 120 1
0 127 131 130 1
0 119 139 140 1
0 110 147 150 1
0 101 154 160 1
0 91 161 170 1
0 83 167 180 1
0 75 172 190 1
0 69 175 200 1
0 65 178 210 1
0 61 180 220 1
0 59 181 230 1
0 57 182 240 1
0 57 183 250 1
0 58 183 260 1
0 62 183 270 1
0 68 184 280 1
0 78 185 290 1
0 90 188 300 1
0 103 192 310 1
0 115 196 320 1
0 125 200 330 1
0 133 203 340 1
0 139 206 350 1
0 143 208 360 1
0 146 209 370 1
0 148 209 380 1
0 148 209 390 1
0 148 208 400 1
0 147 205 410 1
0 145 202 420 1
0 144 198 430 1
0 143 193 440 1
0 142 187 450 1
0 141 181 460 1
0 141 174 470 1
0 140 168 480 1
0 139 162 490 1
0 138 157 500 1
0 138 152 510 1
0 137 147 520 1
0 137 144 530 1
0 138 141 540 1
0 139 140 550 1
0 140 140 560 1
0 141 140 570 1
0 141 140 580 1
0 141 139 590 1
0 141 138 600 1
0 141 137 610 1
0 141 136 620 1
0 141 135 630 1
0 141 134 640 1
