stroke_id x y time is_writing
0 38 235 0 1
0 39 235 10 1
0 40 235 20 1
0 42 234 30 1
0 44 234 40 1
0 48 232 50 1
0 51 231 60 1
0 56 229 70 1
0 61 228 80 1
0 67 226 90 1
0 73 224 100 1
0 79 221 110 1
0 86 219 120 1
0 92 217 130 1
0 99 214 140 1
0 105 212 150 1
0 112 209 160 1
0 118 207 170 1
0 124 205 180 1
0 129 203 190 1
0 135 201 200 1
0 139 199 210 1
0 144 197 220 1
0 148 196 230 1
0 152 194 240 1
0 156 193 250 1
0 160 192 260 1
0 164 192 270 1
0 167 191 280 1
0 171 190 290 1
0 174 189 300 1
0 176 188 310 1
0 179 187 320 1
0 181 186 330 1
0 183 186 340 1
0 185 185 350 1
0 187 185 360 1
0 189 185 370 1
0 189 185 380 1
0 188 184 390 1
0 185 183 400 1
0 177 181 410 1
0 165 179 420 1
0 150 175 430 1
0 135 172 440 1
0 121 169 450 1
0 111 166 460 1
0 106 165 470 1
0 103 164 480 1
0 103 164 490 1
0 104 165 500 1
0 105 165 510 1
0 107 166 520 1
0 109 167 530 1
0 111 167 540 1
0 112 168 550 1
0 113 168 560 1
0 114 168 570 1
0 115 168 580 1
0 116 169 590 1
0 117 169 600 1
0 119 169 610 1
0 123 170 620 1
0 127 171 630 1
0 134 172 640 1
0 141 173 650 1
0 149 174 660 1
0 157 176 670 1
0 165 178 680 1
0 172 179 690 1
0 179 180 700 1
0 183 181 710 1
0 187 181 720 1
0 189 182 730 1
0 190 182 740 1
0 191 182 750 1
0 191 183 760 1
0 191 184 770 1
0 191 184 780 1
0 191 185 790 1
0 191 186 800 1
0 190 187 810 1
0 190 187 820 1
0 190 188 830 1
0 190 188 840 1
0 190 189 850 1
0 190 189 860 1
0 190 190 870 1
0 190 190 880 1
0 190 191 890 1
0 190 191 900 1
0 189 193 910 1
0 187 197 920 1
0 182 203 930 1
0 175 213 940 1
0 167 224 950 1
0 158 235 960 1
0 151 241 970 1
0 146 247 980 1
0 143 250 990 1
0 142 252 1000 1
0 141 252 1010 1
0 141 253 1020 1
