stroke_id x y time is_writing
0 130 171 0 1
0 129 171 10 1
0 128 172 20 1
0 128 172 30 1
0 129 172 40 1
0 130 171 50 1
0 131 170 60 1
0 134 167 70 1
0 138 165 80 1
0 142 162 90 1
0 146 159 100 1
0 150 157 110 1
0 154 154 120 1
0 158 152 130 1
0 162 149 140 1
0 167 146 150 1
0 170 143 160 1
0 172 140 170 1
0 174 138 180 1
0 175 137 190 1
0 177 136 200 1
0 178 135 210 1
0 180 135 220 1
0 181 134 230 1
0 182 134 240 1
0 183 133 250 1
0 183 133 260 1
0 184 133 270 1
0 184 133 280 1
0 184 134 290 1
0 183 134 300 1
0 181 135 310 1
0 179 136 320 1
0 178 137 330 1
0 176 137 340 1
0 174 138 350 1
0 173 138 360 1
0 173 138 370 1
0 172 138 380 1
0 172 139 390 1
0 171 139 400 1
0 171 139 410 1
0 170 140 420 1
0 170 140 430 1
0 169 141 440 1
0 168 142 450 1
0 166 143 460 1
0 165 144 470 1
0 163 144 480 1
0 162 144 490 1
0 160 144 500 1
0 159 143 510 1
0 159 143 520 1
0 160 141 530 1
0 164 140 540 1
0 169 138 550 1
0 175 136 560 1
0 181 134 570 1
0 185 133 580 1
0 188 132 590 1
0 190 131 600 1
0 191 131 610 1
0 191 131 620 1
0 191 131 630 1
0 191 131 640 1
0 191 131 650 1
0 191 131 660 1
0 191 131 670 1
0 191 131 680 1
0 191 131 690 1
0 191 131 700 1
0 190 132 710 1
0 190 132 720 1
0 189 133 730 1
0 188 134 740 1
0 187 136 750 1
0 185 138 760 1
0 183 141 770 1
0 181 144 780 1
0 179 147 790 1
0 177 149 800 1
