stroke_id x y time is_writing
0 117 116 0 1
0 117 116 10 1
0 116 116 20 1
0 116 116 30 1
0 117 116 40 1
0 117 116 50 1
0 118 116 60 1
0 119 116 70 1
0 121 116 80 1
0 122 116 90 1
0 124 116 100 1
0 125 116 110 1
0 127 116 120 1
0 129 116 130 1
0 131 116 140 1
0 133 116 150 1
0 135 117 160 1
0 136 117 170 1
0 138 118 180 1
0 139 119 190 1
0 140 119 200 1
0 141 120 210 1
0 142 121 220 1
0 143 122 230 1
0 143 123 240 1
0 144 125 250 1
0 145 126 260 1
0 145 128 270 1
0 146 129 280 1
0 146 131 290 1
0 147 133 300 1
0 147 134 310 1
0 148 136 320 1
0 148 138 330 1
0 148 140 340 1
0 147 143 350 1
0 146 146 360 1
0 145 149 370 1
0 144 153 380 1
0 143 156 390 1
0 142 159 400 1
0 141 161 410 1
0 140 164 420 1
0 140 166 430 1
0 139 169 440 1
0 139 171 450 1
0 140 175 460 1
0 141 178 470 1
0 144 182 480 1
0 147 185 490 1
0 151 188 500 1
0 154 190 510 1
0 157 192 520 1
0 159 193 530 1
0 160 194 540 1
0 160 195 550 1
0 160 196 560 1
0 160 196 570 1
0 159 197 580 1
0 159 198 590 1
0 158 200 600 1
0 158 201 610 1
0 157 202 620 1
0 157 204 630 1
0 157 205 640 1
0 156 206 650 1
0 156 207 660 1
0 156 207 670 1
0 156 208 680 1
0 156 208 690 1
0 155 207 700 1
0 155 207 710 1
0 155 207 720 1
0 154 208 730 1
0 154 208 740 1
0 153 209 750 1
0 152 209 760 1
0 151 210 770 1
0 150 211 780 1
0 149 213 790 1
0 148 214 800 1
0 147 216 810 1
0 146 218 820 1
0 145 220 830 1
0 145 222 840 1
0 144 224 850 1
0 144 227 860 1
0 145 229 870 1
0 145 231 880 1
0 146 232 890 1
0 147 234 900 1
0 148 235 910 1
0 149 236 920 1
0 150 236 930 1
0 151 237 940 1
0 152 238 950 1
0 153 239 960 1
0 154 240 970 1
0 155 243 980 1
0 155 246 990 1
0 155 250 1000 1
0 155 253 1010 1
0 155 256 1020 1
0 155 259 1030 1
0 154 260 1040 1
0 154 262 1050 1
0 152 265 1060 1
0 150 268 1070 1
0 148 272 1080 1
0 146 275 1090 1
0 144 277 1100 1
0 143 278 1110 1
0 143 279 1120 1
0 143 279 1130 1
0 142 279 1140 1
0 142 280 1150 1
0 141 280 1160 1
0 139 281 1170 1
0 137 283 1180 1
0 134 284 1190 1
0 132 286 1200 1
0 131 286 1210 1
0 130 287 1220 1
0 130 287 1230 1
0 129 288 1240 1
0 129 288 1250 1
0 129 288 1260 1
0 129 288 1270 1
