stroke_id x y time is_writing
0 78 149 0 1
0 78 149 10 1
0 78 149 20 1
0 78 149 30 1
0 78 149 40 1
0 78 149 50 1
0 78 149 60 1
0 78 149 70 1
0 78 149 80 1
0 78 149 90 1
0 78 149 100 1
0 78 149 110 1
0 78 151 120 1
0 78 154 130 1
0 79 158 140 1
0 81 164 150 1
0 83 171 160 1
0 86 180 170 1
0 89 188 180 1
0 92 196 190 1
0 95 204 200 1
0 97 210 210 1
0 99 216 220 1
0 99 220 230 1
0 100 222 240 1
0 100 224 250 1
0 100 225 260 1
0 101 225 270 1
0 101 224 280 1
0 102 224 290 1
0 104 223 300 1
0 105 223 310 1
0 107 223 320 1
0 109 223 330 1
0 111 223 340 1
0 114 223 350 1
0 116 222 360 1
0 119 222 370 1
0 123 221 380 1
0 126 221 390 1
0 129 221 400 1
0 133 220 410 1
0 136 220 420 1
0 140 220 430 1
0 144 219 440 1
0 149 219 450 1
0 154 219 460 1
0 160 218 470 1
0 166 217 480 1
0 172 216 490 1
0 178 215 500 1
0 184 214 510 1
0 189 212 520 1
0 194 210 530 1
0 198 208 540 1
0 202 206 550 1
0 204 204 560 1
0 206 203 570 1
0 207 201 580 1
0 208 200 590 1
0 208 199 600 1
0 209 198 610 1
0 209 198 620 1
0 209 198 630 1
0 210 198 640 1
0 210 198 650 1
0 210 198 660 1
0 210 197 670 1
0 209 197 680 1
0 209 196 690 1
0 208 194 700 1
0 207 192 710 1
0 206 190 720 1
0 205 187 730 1
0 203 184 740 1
0 202 180 750 1
0 200 176 760 1
0 199 171 770 1
0 197 166 780 1
0 195 161 790 1
0 193 155 800 1
0 191 149 810 1
0 190 145 820 1
0 188 140 830 1
0 186 135 840 1
0 185 131 850 1
0 184 127 860 1
0 183 123 870 1
0 182 120 880 1
0 181 118 890 1
0 180 116 900 1
0 180 114 910 1
0 179 112 920 1
0 178 110 930 1
0 178 107 940 1
0 177 105 950 1
0 176 103 960 1
0 175 101 970 1
0 174 100 980 1
0 173 99 990 1
0 172 98 1000 1
0 172 99 1010 1
0 172 100 1020 1
0 172 101 1030 1
0 172 102 1040 1
0 172 103 1050 1
0 171 104 1060 1
0 171 105 1070 1
0 170 105 1080 1
0 168 106 1090 1
0 165 106 1100 1
0 161 108 1110 1
0 156 109 1120 1
0 150 111 1130 1
0 143 113 1140 1
0 135 115 1150 1
0 126 118 1160 1
0 116 120 1170 1
0 106 123 1180 1
0 96 126 1190 1
0 88 129 1200 1
0 81 133 1210 1
0 77 136 1220 1
0 73 138 1230 1
0 70 139 1240 1
0 70 138 1250 1
0 71 136 1260 1
