stroke_id x y time is_writing
0 87 231 0 1
0 86 231 10 1
0 85 231 20 1
0 85 231 30 1
0 84 231 40 1
0 84 230 50 1
0 83 229 60 1
0 82 227 70 1
0 81 225 80 1
0 80 223 90 1
0 79 221 100 1
0 78 218 110 1
0 78 214 120 1
0 79 210 130 1
0 81 205 140 1
0 85 199 150 1
0 90 192 160 1
0 99 183 170 1
0 108 174 180 1
0 119 163 190 1
0 129 151 200 1
0 139 139 210 1
0 148 126 220 1
0 156 115 230 1
0 161 106 240 1
0 164 98 250 1
0 165 92 260 1
0 164 87 270 1
0 162 83 280 1
0 158 80 290 1
0 154 78 300 1
0 150 76 310 1
0 146 74 320 1
0 142 74 330 1
0 139 73 340 1
0 136 74 350 1
0 135 76 360 1
0 134 79 370 1
0 135 83 380 1
0 136 87 390 1
0 137 92 400 1
0 139 98 410 1
0 141 104 420 1
0 143 110 430 1
0 145 116 440 1
0 147 122 450 1
0 149 129 460 1
0 151 135 470 1
0 153 141 480 1
0 155 147 490 1
0 157 153 500 1
0 160 159 510 1
0 162 165 520 1
0 165 171 530 1
0 168 176 540 1
0 171 182 550 1
0 175 188 560 1
0 179 194 570 1
0 183 200 580 1
0 187 205 590 1
0 191 210 600 1
0 195 215 610 1
0 199 220 620 1
0 203 224 630 1
0 206 228 640 1
0 209 231 650 1
0 212 232 660 1
0 214 234 670 1
0 216 236 680 1
0 218 237 690 1
0 219 238 700 1
0 220 238 710 1
0 220 238 720 1
0 219 237 730 1
0 218 236 740 1
0 217 235 750 1
0 215 233 760 1
0 213 232 770 1
0 210 230 780 1
0 207 227 790 1
0 203 224 800 1
0 199 221 810 1
0 195 217 820 1
0 190 214 830 1
0 185 210 840 1
0 179 206 850 1
0 173 202 860 1
0 167 198 870 1
0 161 193 880 1
0 154 189 890 1
0 147 184 900 1
0 140 179 910 1
0 132 175 920 1
0 125 171 930 1
0 118 168 940 1
0 112 166 950 1
0 106 164 960 1
0 100 162 970 1
0 94 161 980 1
0 89 160 990 1
0 85 159 1000 1
0 80 158 1010 1
0 76 157 1020 1
0 72 157 1030 1
0 70 156 1040 1
0 68 156 1050 1
0 66 155 1060 1
0 66 155 1070 1
0 66 154 1080 1
0 68 154 1090 1
0 70 154 1100 1
0 73 154 1110 1
0 78 153 1120 1
0 83 153 1130 1
0 89 153 1140 1
0 97 152 1150 1
0 106 152 1160 1
0 115 151 1170 1
0 126 150 1180 1
0 136 148 1190 1
0 146 146 1200 1
0 156 144 1210 1
0 165 141 1220 1
0 173 139 1230 1
0 180 136 1240 1
0 186 133 1250 1
0 191 131 1260 1
0 196 129 1270 1
0 200 127 1280 1
0 203 125 1290 1
0 205 124 1300 1
0 207 124 1310 1
0 209 124 1320 1
0 210 125 1330 1
0 211 126 1340 1
0 212 128 1350 1
0 212 129 1360 1
0 213 130 1370 1
0 212 132 1380 1
0 208 135 1390 1
0 201 141 1400 1
0 191 149 1410 1
0 178 159 1420 1
0 164 170 1430 1
0 152 181 1440 1
0 141 190 1450 1
0 131 199 1460 1
0 124 206 1470 1
0 118 211 1480 1
0 112 216 1490 1
0 107 221 1500 1
0 103 224 1510 1
0 100 227 1520 1
0 98 229 1530 1
0 96 231 1540 1
0 95 232 1550 1
0 94 232 1560 1
0 94 232 1570 1
0 94 232 1580 1
0 94 232 1590 1
0 94 232 1600 1
0 95 232 1610 1
0 96 232 1620 1
0 97 232 1630 1
