stroke_id x y time is_writing
0 105 157 0 1
0 105 157 10 1
0 105 157 20 1
0 105 157 30 1
0 106 157 40 1
0 107 157 50 1
0 107 157 60 1
0 107 157 70 1
0 107 157 80 1
0 107 157 90 1
0 107 157 100 1
0 107 157 110 1
0 107 157 120 1
0 107 157 130 1
0 108 157 140 1
0 108 157 150 1
0 107 157 160 1
0 107 157 170 1
0 106 156 180 1
0 105 155 190 1
0 105 154 200 1
0 105 153 210 1
0 104 152 220 1
0 103 152 230 1
0 101 151 240 1
0 99 151 250 1
0 97 151 260 1
0 95 151 270 1
0 92 151 280 1
0 90 151 290 1
0 87 151 300 1
0 85 152 310 1
0 82 152 320 1
0 80 152 330 1
0 78 153 340 1
0 76 153 350 1
0 74 154 360 1
0 73 155 370 1
0 71 155 380 1
0 70 156 390 1
0 69 157 400 1
0 68 157 410 1
0 67 158 420 1
0 67 159 430 1
0 66 160 440 1
0 65 161 450 1
0 65 162 460 1
0 64 164 470 1
0 64 166 480 1
0 63 168 490 1
0 63 172 500 1
0 62 175 510 1
0 62 179 520 1
0 61 184 530 1
0 61 188 540 1
0 61 192 550 1
0 61 195 560 1
0 61 199 570 1
0 62 201 580 1
0 62 204 590 1
0 63 205 600 1
0 63 207 610 1
0 64 208 620 1
0 64 209 630 1
0 65 210 640 1
0 65 210 650 1
0 65 211 660 1
0 65 211 670 1
0 65 212 680 1
0 66 212 690 1
0 66 213 700 1
0 67 213 710 1
0 67 214 720 1
0 68 216 730 1
0 70 217 740 1
0 71 219 750 1
0 73 221 760 1
0 76 223 770 1
0 78 225 780 1
0 82 227 790 1
0 86 229 800 1
0 90 231 810 1
0 94 232 820 1
0 98 233 830 1
0 102 233 840 1
0 106 234 850 1
0 109 233 860 1
0 113 233 870 1
0 116 232 880 1
0 119 232 890 1
0 122 231 900 1
0 124 230 910 1
0 127 229 920 1
0 129 229 930 1
0 131 228 940 1
0 133 227 950 1
0 135 226 960 1
0 137 225 970 1
0 139 224 980 1
0 141 222 990 1
0 143 221 1000 1
0 145 219 1010 1
0 147 217 1020 1
0 148 215 1030 1
0 150 213 1040 1
0 151 211 1050 1
0 153 208 1060 1
0 153 205 1070 1
0 154 203 1080 1
0 154 200 1090 1
0 153 198 1100 1
0 153 196 1110 1
0 153 193 1120 1
0 152 191 1130 1
0 151 188 1140 1
0 151 184 1150 1
0 150 181 1160 1
0 148 177 1170 1
0 147 174 1180 1
0 146 171 1190 1
0 144 169 1200 1
0 142 166 1210 1
0 141 164 1220 1
0 139 162 1230 1
0 138 160 1240 1
0 136 159 1250 1
0 135 158 1260 1
0 134 157 1270 1
0 134 157 1280 1
0 133 157 1290 1
0 132 157 1300 1
0 132 157 1310 1
0 131 157 1320 1
0 131 157 1330 1
0 130 157 1340 1
0 129 156 1350 1
0 128 156 1360 1
0 127 155 1370 1
0 126 155 1380 1
0 125 154 1390 1
0 124 154 1400 1
0 122 153 1410 1
0 121 153 1420 1
0 120 153 1430 1
0 119 153 1440 1
0 118 152 1450 1
0 118 152 1460 1
0 117 152 1470 1
0 116 152 1480 1
0 115 151 1490 1
0 114 151 1500 1
0 113 151 1510 1
0 112 151 1520 1
0 111 151 1530 1
0 110 150 1540 1
0 109 150 1550 1
0 108 150 1560 1
0 107 150 1570 1
0 106 150 1580 1
0 105 150 1590 1
0 105 150 1600 1
