stroke_id x y time is_writing
0 87 141 0 1
0 87 141 10 1
0 87 141 20 1
0 87 141 30 1
0 88 140 40 1
0 88 140 50 1
0 89 139 60 1
0 89 139 70 1
0 90 138 80 1
0 91 138 90 1
0 91 137 100 1
0 92 136 110 1
0 93 135 120 1
0 93 135 130 1
0 94 134 140 1
0 95 134 150 1
0 96 134 160 1
0 97 134 170 1
0 98 134 180 1
0 100 134 190 1
0 101 135 200 1
0 102 135 210 1
0 103 135 220 1
0 104 135 230 1
0 104 136 240 1
0 105 136 250 1
0 105 136 260 1
0 106 137 270 1
0 106 137 280 1
0 107 138 290 1
0 107 138 300 1
0 108 139 310 1
0 108 139 320 1
0 109 140 330 1
0 110 140 340 1
0 110 141 350 1
0 111 141 360 1
0 111 141 370 1
0 112 142 380 1
0 112 143 390 1
0 113 144 400 1
0 113 145 410 1
0 114 145 420 1
0 114 146 430 1
0 114 147 440 1
0 114 147 450 1
0 115 148 460 1
0 115 149 470 1
0 115 150 480 1
0 115 151 490 1
0 116 152 500 1
0 116 153 510 1
0 116 154 520 1
0 117 155 530 1
0 117 155 540 1
0 117 156 550 1
0 117 157 560 1
0 118 158 570 1
0 118 159 580 1
0 118 160 590 1
0 117 161 600 1
0 117 161 610 1
0 117 162 620 1
0 118 163 630 1
0 118 164 640 1
0 118 165 650 1
0 118 166 660 1
0 118 167 670 1
0 118 168 680 1
0 117 168 690 1
0 117 169 700 1
0 117 170 710 1
0 116 171 720 1
0 116 171 730 1
0 116 172 740 1
0 117 173 750 1
0 117 173 760 1
0 117 174 770 1
0 117 175 780 1
0 117 175 790 1
0 117 176 800 1
0 117 177 810 1
0 117 178 820 1
0 117 179 830 1
0 117 180 840 1
0 117 181 850 1
0 117 181 860 1
0 118 182 870 1
0 118 182 880 1
0 118 183 890 1
0 118 184 900 1
0 119 184 910 1
0 119 185 920 1
0 119 186 930 1
0 120 187 940 1
0 120 187 950 1
0 121 187 960 1
0 121 187 970 1
0 122 188 980 1
0 122 188 990 1
0 123 188 1000 1
0 124 189 1010 1
0 125 189 1020 1
0 125 190 1030 1
0 125 190 1040 1
0 126 190 1050 1
0 126 191 1060 1
0 126 190 1070 1
0 126 190 1080 1
0 127 190 1090 1
0 127 190 1100 1
0 127 190 1110 1
0 128 190 1120 1
0 128 190 1130 1
0 128 190 1140 1
0 128 190 1150 1
0 129 190 1160 1
0 129 190 1170 1
0 129 190 1180 1
0 129 191 1190 1
0 129 191 1200 1
0 128 192 1210 1
0 128 192 1220 1
0 127 193 1230 1
0 127 193 1240 1
0 126 194 1250 1
0 125 194 1260 1
0 124 195 1270 1
0 124 195 1280 1
0 123 196 1290 1
0 122 196 1300 1
0 121 197 1310 1
0 121 198 1320 1
0 120 198 1330 1
0 120 199 1340 1
0 119 199 1350 1
0 119 200 1360 1
0 119 200 1370 1
0 118 201 1380 1
0 117 202 1390 1
0 117 203 1400 1
0 116 204 1410 1
0 116 205 1420 1
0 115 205 1430 1
0 115 206 1440 1
0 114 207 1450 1
0 114 208 1460 1
0 114 208 1470 1
0 113 209 1480 1
0 113 210 1490 1
0 112 211 1500 1
0 112 213 1510 1
0 111 214 1520 1
0 111 215 1530 1
0 110 216 1540 1
0 110 217 1550 1
0 109 218 1560 1
0 109 219 1570 1
0 109 220 1580 1
0 109 221 1590 1
0 108 222 1600 1
0 108 223 1610 1
0 108 225 1620 1
0 107 226 1630 1
0 107 228 1640 1
0 106 229 1650 1
0 106 230 1660 1
0 105 231 1670 1
0 104 232 1680 1
0 103 233 1690 1
0 103 234 1700 1
0 102 235 1710 1
0 101 236 1720 1
0 100 237 1730 1
0 99 238 1740 1
0 98 239 1750 1
0 96 239 1760 1
0 95 239 1770 1
0 94 240 1780 1
0 92 240 1790 1
0 91 240 1800 1
0 90 240 1810 1
0 88 240 1820 1
0 87 239 1830 1
0 85 239 1840 1
0 84 239 1850 1
0 82 238 1860 1
0 81 237 1870 1
0 79 237 1880 1
0 78 236 1890 1
0 77 236 1900 1
0 77 236 1910 1
0 76 235 1920 1
0 75 234 1930 1
0 75 233 1940 1
0 74 232 1950 1
0 74 231 1960 1
0 73 229 1970 1
0 73 228 1980 1
0 73 227 1990 1
0 74 226 2000 1
