stroke_id x y time is_writing
0 132 120 0 1
0 132 120 10 1
0 132 120 20 1
0 131 119 30 1
0 131 119 40 1
0 130 118 50 1
0 129 118 60 1
0 128 118 70 1
0 126 118 80 1
0 124 118 90 1
0 123 119 100 1
0 121 120 110 1
0 119 120 120 1
0 116 120 130 1
0 114 122 140 1
0 112 123 150 1
0 111 125 160 1
0 109 127 170 1
0 109 129 180 1
0 108 132 190 1
0 108 134 200 1
0 109 137 210 1
0 109 139 220 1
0 110 142 230 1
0 110 144 240 1
0 111 147 250 1
0 112 149 260 1
0 113 151 270 1
0 114 153 280 1
0 115 156 290 1
0 115 159 300 1
0 115 163 310 1
0 114 166 320 1
0 113 170 330 1
0 111 173 340 1
0 110 175 350 1
0 108 177 360 1
0 106 178 370 1
0 105 179 380 1
0 103 180 390 1
0 101 181 400 1
0 100 182 410 1
0 98 182 420 1
0 97 183 430 1
0 96 184 440 1
0 95 185 450 1
0 95 186 460 1
0 94 186 470 1
0 94 187 480 1
0 94 187 490 1
0 94 187 500 1
0 94 186 510 1
0 94 186 520 1
0 94 186 530 1
0 94 185 540 1
0 95 185 550 1
0 95 185 560 1
0 95 185 570 1
0 95 185 580 1
0 96 185 590 1
0 96 185 600 1
0 97 186 610 1
0 98 186 620 1
0 99 187 630 1
0 100 187 640 1
0 101 188 650 1
0 103 189 660 1
0 104 190 670 1
0 106 191 680 1
0 108 192 690 1
0 110 193 700 1
0 111 195 710 1
0 112 197 720 1
0 113 200 730 1
0 113 204 740 1
0 114 208 750 1
0 113 211 760 1
0 113 215 770 1
0 112 219 780 1
0 111 223 790 1
0 111 227 800 1
0 110 232 810 1
0 109 236 820 1
0 108 240 830 1
0 108 243 840 1
0 108 247 850 1
0 108 250 860 1
0 109 253 870 1
0 109 255 880 1
0 110 257 890 1
0 111 259 900 1
0 112 261 910 1
0 113 262 920 1
0 115 263 930 1
0 117 264 940 1
0 120 264 950 1
0 122 265 960 1
0 125 265 970 1
0 127 265 980 1
0 129 264 990 1
0 131 264 1000 1
0 132 264 1010 1
0 133 264 1020 1
0 135 263 1030 1
0 137 263 1040 1
0 139 262 1050 1
0 141 262 1060 1
0 143 261 1070 1
0 145 260 1080 1
0 146 259 1090 1
0 146 258 1100 1
0 147 258 1110 1
