stroke_id x y time is_writing
0 149 140 0 1
0 149 140 10 1
0 147 141 20 1
0 146 142 30 1
0 145 143 40 1
0 143 145 50 1
0 141 147 60 1
0 139 151 70 1
0 136 155 80 1
0 133 162 90 1
0 130 171 100 1
0 129 180 110 1
0 130 186 120 1
0 131 190 130 1
0 133 193 140 1
0 136 194 150 1
0 139 195 160 1
0 143 196 170 1
0 146 196 180 1
0 148 196 190 1
0 149 197 200 1
0 149 199 210 1
0 148 202 220 1
0 144 207 230 1
0 138 214 240 1
0 133 220 250 1
0 127 227 260 1
0 123 232 270 1
0 120 235 280 1
0 118 238 290 1
0 117 238 300 1
0 118 238 310 1
0 120 237 320 1
0 122 236 330 1
0 125 234 340 1
0 127 233 350 1
0 131 231 360 1
0 134 229 370 1
0 138 226 380 1
0 141 222 390 1
0 144 219 400 1
0 146 217 410 1
0 148 215 420 1
0 149 214 430 1
0 149 213 440 1
0 150 213 450 1
0 150 213 460 1
0 151 213 470 1
0 151 213 480 1
0 151 214 490 1
0 150 215 500 1
0 149 217 510 1
0 146 219 520 1
0 143 224 530 1
0 139 229 540 1
0 136 236 550 1
0 135 244 560 1
0 136 252 570 1
0 139 260 580 1
0 144 266 590 1
0 149 271 600 1
0 154 275 610 1
0 160 277 620 1
