stroke_id x y time is_writing
0 114 136 0 1
0 114 136 10 1
0 114 136 20 1
0 114 135 30 1
0 114 135 40 1
0 114 135 50 1
0 114 135 60 1
0 114 134 70 1
0 114 134 80 1
0 115 134 90 1
0 117 134 100 1
0 119 133 110 1
0 122 133 120 1
0 124 133 130 1
0 127 132 140 1
0 130 132 150 1
0 133 132 160 1
0 135 132 170 1
0 137 132 180 1
0 139 132 190 1
0 140 132 200 1
0 141 132 210 1
0 142 132 220 1
0 142 132 230 1
0 142 133 240 1
0 142 134 250 1
0 142 135 260 1
0 143 137 270 1
0 143 140 280 1
0 144 143 290 1
0 145 148 300 1
0 146 154 310 1
0 147 160 320 1
0 149 168 330 1
0 150 176 340 1
0 152 184 350 1
0 153 193 360 1
0 155 201 370 1
0 157 209 380 1
0 158 216 390 1
0 159 222 400 1
0 161 227 410 1
0 161 232 420 1
0 162 236 430 1
0 162 240 440 1
0 163 243 450 1
0 163 246 460 1
0 163 247 470 1
0 163 249 480 1
0 163 249 490 1
0 163 249 500 1
0 162 249 510 1
0 162 248 520 1
0 160 248 530 1
0 159 247 540 1
0 158 246 550 1
0 157 246 560 1
0 155 245 570 1
0 152 245 580 1
0 149 245 590 1
0 145 244 600 1
0 141 243 610 1
0 136 243 620 1
0 131 242 630 1
0 127 242 640 1
0 123 242 650 1
0 120 242 660 1
0 118 243 670 1
0 116 243 680 1
