stroke_id x y time is_writing
0 75 171 0 1
0 75 171 10 1
0 75 170 20 1
0 75 169 30 1
0 75 167 40 1
0 75 165 50 1
0 77 164 60 1
0 79 163 70 1
0 81 164 80 1
0 84 166 90 1
0 88 171 100 1
0 91 177 110 1
0 96 185 120 1
0 100 195 130 1
0 103 206 140 1
0 106 218 150 1
0 108 228 160 1
0 109 238 170 1
0 110 246 180 1
0 111 253 190 1
0 111 259 200 1
0 112 263 210 1
0 113 267 220 1
0 113 269 230 1
0 114 271 240 1
0 115 271 250 1
0 116 270 260 1
0 117 267 270 1
0 118 263 280 1
0 120 257 290 1
0 121 249 300 1
0 122 240 310 1
0 124 230 320 1
0 125 219 330 1
0 127 209 340 1
0 128 201 350 1
0 129 193 360 1
0 130 187 370 1
0 130 182 380 1
0 131 179 390 1
0 131 177 400 1
0 132 175 410 1
0 132 174 420 1
0 132 174 430 1
0 132 174 440 1
0 132 175 450 1
0 131 175 460 1
0 131 176 470 1
0 130 176 480 1
0 130 177 490 1
0 129 178 500 1
0 128 179 510 1
0 126 179 520 1
0 125 180 530 1
0 123 181 540 1
0 120 182 550 1
0 117 184 560 1
0 113 187 570 1
0 108 191 580 1
0 103 195 590 1
0 98 199 600 1
0 92 203 610 1
0 87 207 620 1
0 81 211 630 1
0 76 214 640 1
0 72 218 650 1
0 67 221 660 1
0 62 224 670 1
0 58 226 680 1
0 55 228 690 1
0 52 230 700 1
0 51 231 710 1
0 50 232 720 1
0 50 232 730 1
0 51 232 740 1
