stroke_id x y time is_writing
0 94 226 0 1
0 94 226 10 1
0 94 226 20 1
0 94 226 30 1
0 94 226 40 1
0 94 226 50 1
0 95 226 60 1
0 97 227 70 1
0 99 228 80 1
0 101 229 90 1
0 104 231 100 1
0 108 233 110 1
0 112 235 120 1
0 116 237 130 1
0 119 239 140 1
0 122 241 150 1
0 124 242 160 1
0 125 243 170 1
0 126 243 180 1
0 126 243 190 1
0 125 241 200 1
0 124 239 210 1
0 123 237 220 1
0 122 234 230 1
0 121 231 240 1
0 121 229 250 1
0 122 226 260 1
0 123 223 270 1
0 124 219 280 1
0 126 215 290 1
0 128 211 300 1
0 130 206 310 1
0 133 202 320 1
0 135 197 330 1
0 138 193 340 1
0 142 188 350 1
0 145 184 360 1
0 148 180 370 1
0 151 177 380 1
0 155 174 390 1
0 158 171 400 1
0 160 168 410 1
0 163 166 420 1
0 165 164 430 1
0 167 163 440 1
0 169 162 450 1
0 170 161 460 1
0 171 161 470 1
