stroke_id x y time is_writing
0 120 240 0 1
0 123 235 10 1
0 127 228 20 1
0 131 221 30 1
0 135 215 40 1
0 139 208 50 1
0 142 201 60 1
0 146 195 70 1
0 150 189 80 1
0 153 183 90 1
0 157 178 100 1
0 160 173 110 1
0 162 169 120 1
0 165 165 130 1
0 167 161 140 1
0 169 158 150 1
0 171 155 160 1
0 172 154 170 1
0 173 153 180 1
0 174 152 190 1
0 175 152 200 1
0 175 151 210 1
0 176 150 220 1
0 176 149 230 1
0 175 149 240 1
0 175 149 250 1
0 174 150 260 1
0 173 150 270 1
0 172 151 280 1
0 170 152 290 1
0 168 153 300 1
0 166 155 310 1
0 163 157 320 1
0 159 159 330 1
0 155 161 340 1
0 152 164 350 1
0 148 166 360 1
0 145 169 370 1
0 143 171 380 1
0 141 173 390 1
0 141 175 400 1
0 141 175 410 1
0 141 175 420 1
0 142 173 430 1
0 142 171 440 1
0 143 168 450 1
0 143 165 460 1
0 145 162 470 1
0 148 159 480 1
0 152 155 490 1
0 156 151 500 1
0 161 147 510 1
0 166 143 520 1
0 171 140 530 1
0 175 136 540 1
0 179 134 550 1
0 183 131 560 1
0 186 130 570 1
0 188 129 580 1
0 190 128 590 1
0 191 129 600 1
0 191 130 610 1
0 191 133 620 1
0 190 136 630 1
0 188 141 640 1
0 186 146 650 1
0 184 152 660 1
0 181 158 670 1
0 179 164 680 1
0 176 170 690 1
