stroke_id x y time is_writing
0 59 149 0 1
0 60 150 10 1
0 61 153 20 1
0 62 156 30 1
0 63 159 40 1
0 64 162 50 1
0 66 165 60 1
0 67 169 70 1
0 69 172 80 1
0 72 176 90 1
0 74 180 100 1
0 76 184 110 1
0 78 188 120 1
0 80 192 130 1
0 82 196 140 1
0 83 200 150 1
0 84 204 160 1
0 85 207 170 1
0 86 210 180 1
0 87 213 190 1
0 88 216 200 1
0 88 219 210 1
0 89 221 220 1
0 89 223 230 1
0 90 224 240 1
0 90 226 250 1
0 91 227 260 1
0 91 228 270 1
0 91 229 280 1
0 92 229 290 1
0 92 230 300 1
0 92 230 310 1
0 93 231 320 1
0 93 231 330 1
0 94 231 340 1
0 94 231 350 1
0 95 231 360 1
0 95 230 370 1
0 96 229 380 1
0 97 228 390 1
0 98 226 400 1
0 99 224 410 1
0 99 222 420 1
0 100 221 430 1
0 101 220 440 1
0 101 220 450 1
0 102 220 460 1
0 103 219 470 1
0 103 218 480 1
0 104 215 490 1
0 105 210 500 1
0 107 205 510 1
0 108 199 520 1
0 110 192 530 1
0 112 185 540 1
0 114 179 550 1
0 116 174 560 1
0 118 168 570 1
0 119 164 580 1
0 121 160 590 1
0 122 157 600 1
0 124 155 610 1
0 125 153 620 1
0 126 151 630 1
0 126 150 640 1
0 127 149 650 1
0 128 149 660 1
0 128 149 670 1
0 126 151 680 1
0 124 154 690 1
0 122 155 700 1
0 121 157 710 1
0 119 158 720 1
0 118 160 730 1
0 116 161 740 1
0 115 162 750 1
0 114 163 760 1
0 113 163 770 1
0 112 164 780 1
0 111 164 790 1
0 111 165 800 1
0 110 165 810 1
0 110 165 820 1
0 109 166 830 1
0 109 166 840 1
0 105 168 850 1
0 101 172 860 1
0 95 177 870 1
0 89 182 880 1
0 83 186 890 1
0 78 191 900 1
0 73 195 910 1
0 68 198 920 1
0 64 202 930 1
0 59 205 940 1
0 57 208 950 1
0 53 211 960 1
0 50 213 970 1
0 47 216 980 1
0 44 218 990 1
0 41 220 1000 1
0 39 222 1010 1
0 37 223 1020 1
0 35 224 1030 1
0 34 225 1040 1
0 33 225 1050 1
0 33 225 1060 1
0 34 225 1070 1
0 35 224 1080 1
0 36 223 1090 1
0 38 222 1100 1
