stroke_id x y time is_writing
0 146 130 0 1
0 145 130 10 1
0 143 130 20 1
0 140 130 30 1
0 136 131 40 1
0 132 132 50 1
0 128 134 60 1
0 123 135 70 1
0 118 137 80 1
0 113 139 90 1
0 107 142 100 1
0 103 145 110 1
0 98 149 120 1
0 94 153 130 1
0 90 157 140 1
0 85 161 150 1
0 82 166 160 1
0 79 170 170 1
0 78 175 180 1
0 79 180 190 1
0 81 185 200 1
0 83 189 210 1
0 87 192 220 1
0 90 195 230 1
0 95 198 240 1
0 100 199 250 1
0 107 200 260 1
0 114 200 270 1
0 121 199 280 1
0 128 197 290 1
0 134 194 300 1
0 140 191 310 1
0 146 187 320 1
0 150 184 330 1
0 154 181 340 1
0 157 179 350 1
0 160 176 360 1
0 161 174 370 1
0 162 172 380 1
0 162 170 390 1
0 162 168 400 1
0 162 167 410 1
0 162 166 420 1
0 162 165 430 1
0 162 164 440 1
0 162 164 450 1
0 162 164 460 1
