stroke_id x y time is_writing
0 106 158 0 1
0 106 158 10 1
0 106 158 20 1
0 106 158 30 1
0 106 158 40 1
0 106 158 50 1
0 106 158 60 1
0 106 158 70 1
0 106 158 80 1
0 106 158 90 1
0 106 157 100 1
0 106 154 110 1
0 107 151 120 1
0 110 148 130 1
0 114 144 140 1
0 119 142 150 1
0 125 140 160 1
0 131 141 170 1
0 136 143 180 1
0 140 147 190 1
0 142 151 200 1
0 144 156 210 1
0 144 161 220 1
0 144 166 230 1
0 143 170 240 1
0 140 174 250 1
0 137 178 260 1
0 134 181 270 1
0 130 184 280 1
0 127 187 290 1
0 123 189 300 1
0 121 191 310 1
0 119 193 320 1
0 117 196 330 1
0 117 200 340 1
0 118 205 350 1
0 119 210 360 1
0 120 216 370 1
0 122 221 380 1
0 122 226 390 1
0 123 229 400 1
0 123 231 410 1
