stroke_id x y time is_writing
0 79 145 0 1
0 81 148 10 1
0 84 152 20 1
0 88 157 30 1
0 92 163 40 1
0 97 169 50 1
0 101 176 60 1
0 106 183 70 1
0 111 190 80 1
0 116 197 90 1
0 120 204 100 1
0 124 210 110 1
0 127 216 120 1
0 131 221 130 1
0 133 225 140 1
0 136 229 150 1
0 138 232 160 1
0 140 234 170 1
0 142 234 180 1
0 143 233 190 1
0 146 230 200 1
0 148 224 210 1
0 149 217 220 1
0 150 206 230 1
0 151 193 240 1
0 152 180 250 1
0 155 168 260 1
0 157 159 270 1
0 159 152 280 1
0 161 146 290 1
0 162 142 300 1
0 163 140 310 1
0 163 138 320 1
0 164 137 330 1
0 164 136 340 1
0 164 135 350 1
0 164 135 360 1
0 165 135 370 1
0 165 135 380 1
0 164 135 390 1
0 164 136 400 1
0 162 137 410 1
0 160 140 420 1
0 156 143 430 1
0 151 147 440 1
0 145 153 450 1
0 139 159 460 1
0 132 166 470 1
0 125 172 480 1
0 119 179 490 1
0 112 185 500 1
0 106 191 510 1
0 101 197 520 1
0 96 202 530 1
0 91 206 540 1
0 89 209 550 1
0 88 211 560 1
0 88 211 570 1
0 88 212 580 1
0 88 212 590 1
0 86 213 600 1
0 85 215 610 1
