stroke_id x y time is_writing
0 82 227 0 1
0 83 228 10 1
0 83 228 20 1
0 84 228 30 1
0 84 228 40 1
0 84 228 50 1
0 84 228 60 1
0 84 228 70 1
0 84 228 80 1
0 84 228 90 1
0 83 228 100 1
0 83 228 110 1
0 82 227 120 1
0 82 226 130 1
0 81 225 140 1
0 81 224 150 1
0 82 223 160 1
0 83 222 170 1
0 84 220 180 1
0 86 218 190 1
0 88 215 200 1
0 90 212 210 1
0 94 207 220 1
0 98 201 230 1
0 103 194 240 1
0 109 186 250 1
0 115 177 260 1
0 121 169 270 1
0 126 162 280 1
0 131 156 290 1
0 134 151 300 1
0 137 148 310 1
0 139 145 320 1
0 141 141 330 1
0 142 138 340 1
0 143 136 350 1
0 145 135 360 1
0 146 135 370 1
0 146 135 380 1
0 147 135 390 1
0 147 137 400 1
0 147 139 410 1
0 147 141 420 1
0 147 145 430 1
0 146 150 440 1
0 146 155 450 1
0 146 161 460 1
0 146 169 470 1
0 146 176 480 1
0 147 184 490 1
0 148 193 500 1
0 150 201 510 1
0 152 209 520 1
0 154 217 530 1
0 157 224 540 1
0 159 230 550 1
0 161 235 560 1
0 163 240 570 1
0 165 243 580 1
0 166 246 590 1
0 167 247 600 1
