stroke_id x y time is_writing
0 133 164 0 1
0 133 164 10 1
0 133 164 20 1
0 133 164 30 1
0 131 165 40 1
0 128 169 50 1
0 124 176 60 1
0 121 188 70 1
0 121 203 80 1
0 127 219 90 1
0 135 231 100 1
0 146 239 110 1
0 155 244 120 1
0 164 247 130 1
0 171 248 140 1
0 178 248 150 1
0 184 247 160 1
0 189 245 170 1
0 193 243 180 1
0 197 241 190 1
0 199 237 200 1
0 202 232 210 1
0 203 228 220 1
0 204 225 230 1
0 204 222 240 1
0 203 219 250 1
0 199 215 260 1
0 194 210 270 1
0 189 204 280 1
0 184 194 290 1
0 179 183 300 1
0 171 173 310 1
0 162 164 320 1
0 153 161 330 1
0 143 160 340 1
0 133 161 350 1
0 124 163 360 1
0 115 165 370 1
0 108 169 380 1
0 102 171 390 1
