stroke_id x y time is_writing
0 68 150 0 1
0 68 150 10 1
0 68 150 20 1
0 68 151 30 1
0 69 152 40 1
0 71 153 50 1
0 73 155 60 1
0 75 158 70 1
0 78 160 80 1
0 81 163 90 1
0 84 166 100 1
0 87 170 110 1
0 90 174 120 1
0 93 178 130 1
0 96 182 140 1
0 99 186 150 1
0 102 190 160 1
0 105 194 170 1
0 108 198 180 1
0 110 202 190 1
0 113 206 200 1
0 115 209 210 1
0 118 213 220 1
0 120 216 230 1
0 122 220 240 1
0 125 223 250 1
0 127 227 260 1
0 129 231 270 1
0 131 235 280 1
0 133 239 290 1
0 135 243 300 1
0 137 248 310 1
0 139 252 320 1
0 141 256 330 1
0 143 259 340 1
0 145 262 350 1
0 147 265 360 1
0 149 268 370 1
0 150 270 380 1
0 151 271 390 1
0 153 272 400 1
0 154 272 410 1
0 155 270 420 1
0 156 266 430 1
0 157 261 440 1
0 158 253 450 1
0 160 245 460 1
0 161 235 470 1
0 162 224 480 1
0 163 214 490 1
0 164 204 500 1
0 164 195 510 1
0 165 187 520 1
0 166 179 530 1
0 166 173 540 1
0 167 167 550 1
0 167 161 560 1
0 167 157 570 1
0 168 153 580 1
0 168 150 590 1
0 168 147 600 1
0 168 145 610 1
0 168 143 620 1
0 168 141 630 1
0 168 140 640 1
0 167 140 650 1
0 166 140 660 1
0 165 141 670 1
0 164 144 680 1
0 163 147 690 1
0 161 151 700 1
0 157 156 710 1
0 152 162 720 1
0 144 169 730 1
0 136 176 740 1
0 127 184 750 1
0 117 191 760 1
0 106 198 770 1
0 96 204 780 1
0 87 209 790 1
0 78 214 800 1
0 69 218 810 1
0 61 222 820 1
0 54 225 830 1
0 47 230 840 1
0 41 234 850 1
0 38 238 860 1
0 37 242 870 1
0 36 244 880 1
0 37 246 890 1
0 37 247 900 1
0 38 247 910 1
0 39 247 920 1
0 40 248 930 1
0 41 248 940 1
0 42 248 950 1
0 43 247 960 1
0 44 247 970 1
