stroke_id x y time is_writing
0 135 134 0 1
0 135 134 10 1
0 135 134 20 1
0 135 134 30 1
0 135 134 40 1
0 134 134 50 1
0 132 135 60 1
0 130 135 70 1
0 127 135 80 1
0 125 136 90 1
0 122 137 100 1
0 118 138 110 1
0 115 139 120 1
0 112 140 130 1
0 109 141 140 1
0 106 142 150 1
0 103 142 160 1
0 101 143 170 1
0 98 143 180 1
0 97 143 190 1
0 95 143 200 1
0 94 143 210 1
0 93 144 220 1
0 92 144 230 1
0 92 144 240 1
0 91 144 250 1
0 91 144 260 1
0 91 144 270 1
0 90 144 280 1
0 90 144 290 1
0 90 144 300 1
0 90 144 310 1
0 90 144 320 1
0 90 144 330 1
0 90 144 340 1
0 90 144 350 1
0 90 144 360 1
0 90 144 370 1
0 89 144 380 1
0 89 144 390 1
0 88 145 400 1
0 88 145 410 1
0 87 145 420 1
0 87 146 430 1
0 87 146 440 1
0 87 146 450 1
0 87 147 460 1
0 87 147 470 1
0 87 148 480 1
0 87 149 490 1
0 88 149 500 1
0 88 150 510 1
0 88 151 520 1
0 89 151 530 1
0 89 152 540 1
0 89 153 550 1
0 90 155 560 1
0 90 156 570 1
0 91 157 580 1
0 91 159 590 1
0 91 161 600 1
0 92 163 610 1
0 92 165 620 1
0 93 167 630 1
0 93 169 640 1
0 93 171 650 1
0 94 174 660 1
0 94 176 670 1
0 94 179 680 1
0 94 182 690 1
0 95 185 700 1
0 95 188 710 1
0 95 191 720 1
0 95 194 730 1
0 96 197 740 1
0 96 200 750 1
0 96 202 760 1
0 96 205 770 1
0 96 207 780 1
0 96 209 790 1
0 97 211 800 1
0 97 212 810 1
0 97 214 820 1
0 97 215 830 1
0 97 216 840 1
0 97 216 850 1
0 97 217 860 1
0 97 217 870 1
0 97 218 880 1
0 97 218 890 1
0 97 219 900 1
0 97 219 910 1
0 97 220 920 1
0 97 221 930 1
0 97 221 940 1
0 97 222 950 1
0 97 223 960 1
0 97 223 970 1
0 97 223 980 1
0 97 223 990 1
0 97 223 1000 1
0 97 223 1010 1
0 97 223 1020 1
0 97 223 1030 1
0 97 223 1040 1
0 97 223 1050 1
0 97 223 1060 1
0 97 224 1070 1
0 97 224 1080 1
0 97 224 1090 1
0 97 224 1100 1
0 97 224 1110 1
0 98 224 1120 1
0 98 225 1130 1
0 99 225 1140 1
0 99 225 1150 1
0 100 225 1160 1
0 100 224 1170 1
0 102 224 1180 1
0 103 224 1190 1
0 105 223 1200 1
0 107 223 1210 1
0 109 222 1220 1
0 111 221 1230 1
0 112 221 1240 1
0 114 221 1250 1
0 116 220 1260 1
0 118 220 1270 1
0 119 219 1280 1
0 121 219 1290 1
0 122 219 1300 1
0 123 219 1310 1
0 125 219 1320 1
0 126 218 1330 1
0 127 218 1340 1
0 128 218 1350 1
0 129 218 1360 1
0 130 218 1370 1
0 132 219 1380 1
0 133 219 1390 1
0 135 219 1400 1
0 135 219 1410 1
0 137 219 1420 1
0 138 219 1430 1
0 140 219 1440 1
0 141 219 1450 1
0 142 219 1460 1
0 143 219 1470 1
0 144 219 1480 1
0 145 219 1490 1
0 146 219 1500 1
0 146 219 1510 1
0 146 218 1520 1
0 146 218 1530 1
0 146 218 1540 1
0 146 217 1550 1
0 147 217 1560 1
0 147 217 1570 1
0 147 217 1580 1
0 148 217 1590 1
