stroke_id x y time is_writing
0 59 144 0 1
0 59 144 10 1
0 59 144 20 1
0 59 144 30 1
0 59 144 40 1
0 59 144 50 1
0 59 144 60 1
0 59 144 70 1
0 59 144 80 1
0 59 146 90 1
0 59 148 100 1
0 61 151 110 1
0 64 154 120 1
0 67 156 130 1
0 70 158 140 1
0 73 159 150 1
0 76 161 160 1
0 79 162 170 1
0 82 164 180 1
0 85 166 190 1
0 87 168 200 1
0 90 170 210 1
0 92 173 220 1
0 94 176 230 1
0 96 179 240 1
0 96 182 250 1
0 97 185 260 1
0 97 188 270 1
0 99 192 280 1
0 101 196 290 1
0 103 200 300 1
0 106 204 310 1
0 108 207 320 1
0 111 211 330 1
0 113 214 340 1
0 115 217 350 1
0 118 220 360 1
0 120 222 370 1
0 121 224 380 1
0 123 226 390 1
0 125 227 400 1
0 126 228 410 1
0 126 228 420 1
0 126 227 430 1
0 124 227 440 1
0 124 227 450 1
0 124 227 460 1
0 124 227 470 1
0 125 226 480 1
0 125 224 490 1
0 125 222 500 1
0 125 219 510 1
0 125 217 520 1
0 125 213 530 1
0 126 209 540 1
0 127 205 550 1
0 128 200 560 1
0 129 194 570 1
0 130 188 580 1
0 131 182 590 1
0 132 176 600 1
0 133 170 610 1
0 135 163 620 1
0 136 157 630 1
0 137 151 640 1
0 138 145 650 1
0 139 141 660 1
0 139 137 670 1
0 139 133 680 1
0 139 130 690 1
0 139 128 700 1
0 139 127 710 1
0 139 126 720 1
0 139 125 730 1
0 139 125 740 1
0 138 124 750 1
0 138 124 760 1
0 138 125 770 1
0 137 125 780 1
0 135 126 790 1
0 134 126 800 1
0 132 128 810 1
0 129 130 820 1
0 126 132 830 1
0 122 135 840 1
0 118 139 850 1
0 113 144 860 1
0 108 148 870 1
0 102 153 880 1
0 96 159 890 1
0 89 165 900 1
0 83 171 910 1
0 76 176 920 1
0 69 182 930 1
0 62 187 940 1
0 56 192 950 1
0 49 197 960 1
0 43 201 970 1
0 37 205 980 1
0 32 208 990 1
0 28 211 1000 1
0 25 213 1010 1
0 23 215 1020 1
0 22 217 1030 1
0 22 218 1040 1
0 22 218 1050 1
0 24 219 1060 1
0 25 219 1070 1
0 26 219 1080 1
