stroke_id x y time is_writing
0 110 127 0 1
0 110 127 10 1
0 110 127 20 1
0 110 127 30 1
0 110 127 40 1
0 110 127 50 1
0 110 127 60 1
0 110 127 70 1
0 110 127 80 1
0 110 127 90 1
0 110 127 100 1
0 111 127 110 1
0 112 128 120 1
0 115 130 130 1
0 118 133 140 1
0 124 136 150 1
0 130 141 160 1
0 137 146 170 1
0 144 152 180 1
0 150 158 190 1
0 154 164 200 1
0 155 169 210 1
0 154 174 220 1
0 151 178 230 1
0 147 182 240 1
0 142 184 250 1
0 137 186 260 1
0 131 186 270 1
0 126 186 280 1
0 121 186 290 1
0 117 185 300 1
0 113 184 310 1
0 110 183 320 1
0 109 181 330 1
0 108 179 340 1
0 108 177 350 1
0 110 174 360 1
0 113 170 370 1
0 118 166 380 1
0 124 161 390 1
0 130 155 400 1
0 135 149 410 1
0 141 144 420 1
0 145 139 430 1
0 150 134 440 1
0 154 129 450 1
0 156 126 460 1
0 159 123 470 1
0 160 121 480 1
0 161 119 490 1
0 162 118 500 1
0 162 117 510 1
0 162 116 520 1
0 161 116 530 1
0 160 117 540 1
