stroke_id x y time is_writing
0 80 170 0 1
0 80 166 10 1
0 82 162 20 1
0 84 157 30 1
0 87 152 40 1
0 91 147 50 1
0 95 143 60 1
0 100 140 70 1
0 105 137 80 1
0 110 135 90 1
0 114 132 100 1
0 118 131 110 1
0 122 130 120 1
0 126 130 130 1
0 130 131 140 1
0 134 133 150 1
0 137 135 160 1
0 140 137 170 1
0 142 140 180 1
0 144 142 190 1
0 146 145 200 1
0 148 147 210 1
0 150 150 220 1
0 152 152 230 1
0 153 155 240 1
0 154 158 250 1
0 154 161 260 1
0 154 164 270 1
0 154 167 280 1
0 154 171 290 1
0 153 173 300 1
0 151 176 310 1
0 149 180 320 1
0 147 183 330 1
0 144 185 340 1
0 140 188 350 1
0 136 189 360 1
0 131 191 370 1
0 125 193 380 1
0 121 194 390 1
0 118 194 400 1
0 117 194 410 1
0 117 195 420 1
0 117 195 430 1
0 117 196 440 1
0 117 197 450 1
0 116 199 460 1
0 116 200 470 1
0 116 201 480 1
0 116 203 490 1
0 116 205 500 1
0 116 208 510 1
0 117 211 520 1
0 117 215 530 1
0 118 220 540 1
0 118 224 550 1
0 118 229 560 1
0 118 233 570 1
0 117 237 580 1
0 117 240 590 1
0 116 243 600 1
0 116 245 610 1
0 115 247 620 1
0 115 249 630 1
0 115 250 640 1
0 115 250 650 1
