stroke_id x y time is_writing
0 126 128 0 1
0 126 128 10 1
0 125 128 20 1
0 125 128 30 1
0 124 128 40 1
0 123 128 50 1
0 121 127 60 1
0 119 127 70 1
0 117 126 80 1
0 115 126 90 1
0 113 126 100 1
0 111 125 110 1
0 108 125 120 1
0 106 124 130 1
0 104 124 140 1
0 102 125 150 1
0 100 125 160 1
0 99 126 170 1
0 97 126 180 1
0 96 126 190 1
0 95 126 200 1
0 93 126 210 1
0 93 126 220 1
0 92 126 230 1
0 91 126 240 1
0 90 128 250 1
0 90 129 260 1
0 89 133 270 1
0 88 138 280 1
0 87 145 290 1
0 86 154 300 1
0 84 163 310 1
0 82 173 320 1
0 80 183 330 1
0 78 193 340 1
0 76 202 350 1
0 74 209 360 1
0 72 216 370 1
0 70 222 380 1
0 69 226 390 1
0 68 230 400 1
0 67 233 410 1
0 66 235 420 1
0 65 237 430 1
0 65 239 440 1
0 64 240 450 1
0 64 240 460 1
0 64 241 470 1
0 64 241 480 1
0 64 241 490 1
0 64 242 500 1
0 64 242 510 1
0 64 242 520 1
0 64 242 530 1
0 64 242 540 1
0 64 242 550 1
0 64 242 560 1
0 65 242 570 1
0 66 242 580 1
0 67 241 590 1
0 69 241 600 1
0 71 239 610 1
0 73 239 620 1
0 76 239 630 1
0 79 239 640 1
0 82 239 650 1
0 85 239 660 1
0 88 239 670 1
0 91 240 680 1
0 95 240 690 1
0 99 240 700 1
0 104 240 710 1
0 108 240 720 1
0 111 239 730 1
0 113 239 740 1
0 114 239 750 1
0 114 238 760 1
0 115 238 770 1
0 115 238 780 1
0 116 238 790 1
0 116 238 800 1
0 117 238 810 1
