stroke_id x y time is_writing
0 107 126 0 1
0 107 126 10 1
0 107 126 20 1
0 107 125 30 1
0 107 125 40 1
0 107 124 50 1
0 107 124 60 1
0 108 123 70 1
0 109 123 80 1
0 111 122 90 1
0 112 122 100 1
0 114 121 110 1
0 117 121 120 1
0 119 120 130 1
0 121 120 140 1
0 123 120 150 1
0 125 120 160 1
0 127 121 170 1
0 128 122 180 1
0 130 124 190 1
0 131 125 200 1
0 132 126 210 1
0 133 128 220 1
0 134 129 230 1
0 134 131 240 1
0 134 134 250 1
0 134 136 260 1
0 134 138 270 1
0 134 140 280 1
0 134 141 290 1
0 133 143 300 1
0 133 144 310 1
0 132 146 320 1
0 132 147 330 1
0 131 148 340 1
0 129 149 350 1
0 128 151 360 1
0 126 152 370 1
0 125 154 380 1
0 124 155 390 1
0 123 157 400 1
0 122 158 410 1
0 121 160 420 1
0 121 161 430 1
0 120 163 440 1
0 120 165 450 1
0 120 168 460 1
0 121 170 470 1
0 122 172 480 1
0 123 173 490 1
0 125 175 500 1
0 126 175 510 1
0 128 176 520 1
0 130 176 530 1
0 132 177 540 1
0 134 177 550 1
0 136 177 560 1
0 139 177 570 1
0 142 177 580 1
0 145 176 590 1
0 147 175 600 1
0 150 174 610 1
0 152 173 620 1
0 154 173 630 1
0 156 173 640 1
0 157 173 650 1
0 158 174 660 1
0 159 175 670 1
0 160 176 680 1
0 160 176 690 1
0 160 176 700 1
0 159 175 710 1
0 158 175 720 1
0 158 175 730 1
0 157 174 740 1
0 156 174 750 1
0 155 174 760 1
0 154 174 770 1
0 153 174 780 1
0 152 174 790 1
0 151 174 800 1
0 150 173 810 1
0 149 173 820 1
0 147 173 830 1
0 146 173 840 1
0 144 173 850 1
0 143 174 860 1
0 141 175 870 1
0 139 176 880 1
0 137 177 890 1
0 135 178 900 1
0 134 180 910 1
0 132 181 920 1
0 130 182 930 1
0 128 183 940 1
0 127 184 950 1
0 125 185 960 1
0 125 186 970 1
0 124 187 980 1
0 124 189 990 1
0 125 190 1000 1
0 125 192 1010 1
0 127 195 1020 1
0 128 197 1030 1
0 130 200 1040 1
0 131 202 1050 1
0 132 204 1060 1
0 134 206 1070 1
0 136 208 1080 1
0 137 210 1090 1
0 139 211 1100 1
0 141 213 1110 1
0 143 216 1120 1
0 145 218 1130 1
0 146 221 1140 1
0 147 223 1150 1
0 148 226 1160 1
0 148 228 1170 1
0 148 229 1180 1
0 148 231 1190 1
0 148 232 1200 1
0 147 233 1210 1
0 147 234 1220 1
0 145 235 1230 1
0 144 236 1240 1
0 142 237 1250 1
0 140 237 1260 1
0 138 238 1270 1
0 135 239 1280 1
0 132 239 1290 1
0 130 240 1300 1
0 127 240 1310 1
0 125 240 1320 1
0 123 240 1330 1
0 122 240 1340 1
0 121 240 1350 1
0 121 239 1360 1
