stroke_id x y time is_writing
0 72 218 0 1
0 74 219 10 1
0 77 219 20 1
0 80 220 30 1
0 83 221 40 1
0 87 221 50 1
0 91 221 60 1
0 95 220 70 1
0 99 219 80 1
0 103 218 90 1
0 107 217 100 1
0 111 215 110 1
0 114 213 120 1
0 117 210 130 1
0 119 208 140 1
0 122 205 150 1
0 124 202 160 1
0 127 200 170 1
0 129 197 180 1
0 130 194 190 1
0 132 191 200 1
0 134 188 210 1
0 135 185 220 1
0 137 182 230 1
0 138 178 240 1
0 138 175 250 1
0 139 172 260 1
0 139 169 270 1
0 138 166 280 1
0 138 164 290 1
0 137 162 300 1
0 135 160 310 1
0 134 158 320 1
0 132 157 330 1
0 130 156 340 1
0 127 156 350 1
0 125 155 360 1
0 122 155 370 1
0 120 154 380 1
0 119 153 390 1
0 118 152 400 1
0 117 152 410 1
0 116 153 420 1
0 113 155 430 1
0 111 157 440 1
0 108 159 450 1
0 106 162 460 1
0 103 165 470 1
0 102 168 480 1
0 100 171 490 1
0 98 174 500 1
0 97 177 510 1
0 96 180 520 1
0 96 182 530 1
0 95 185 540 1
0 95 188 550 1
0 95 190 560 1
0 95 193 570 1
0 96 195 580 1
0 96 199 590 1
0 98 202 600 1
0 100 206 610 1
0 102 211 620 1
0 105 216 630 1
0 109 220 640 1
0 112 225 650 1
0 116 230 660 1
0 120 233 670 1
0 125 237 680 1
0 129 239 690 1
0 134 241 700 1
0 138 243 710 1
0 142 244 720 1
0 146 245 730 1
0 149 246 740 1
0 152 246 750 1
0 154 246 760 1
0 156 246 770 1
