stroke_id x y time is_writing
0 43 162 0 1
0 43 162 10 1
0 43 163 20 1
0 43 164 30 1
0 43 164 40 1
0 43 165 50 1
0 43 165 60 1
0 43 165 70 1
0 43 165 80 1
0 43 165 90 1
0 43 165 100 1
0 43 165 110 1
0 43 165 120 1
0 43 166 130 1
0 42 167 140 1
0 42 170 150 1
0 42 173 160 1
0 42 176 170 1
0 42 179 180 1
0 42 180 190 1
0 42 182 200 1
0 42 183 210 1
0 42 185 220 1
0 42 187 230 1
0 42 189 240 1
0 42 191 250 1
0 42 194 260 1
0 42 196 270 1
0 42 198 280 1
0 42 200 290 1
0 42 202 300 1
0 42 204 310 1
0 42 206 320 1
0 42 208 330 1
0 42 210 340 1
0 42 212 350 1
0 42 214 360 1
0 41 216 370 1
0 41 218 380 1
0 41 220 390 1
0 40 222 400 1
0 40 223 410 1
0 40 225 420 1
0 39 226 430 1
0 39 227 440 1
0 39 228 450 1
0 39 230 460 1
0 39 231 470 1
0 39 232 480 1
0 39 233 490 1
0 38 234 500 1
0 38 235 510 1
0 38 237 520 1
0 38 238 530 1
0 38 239 540 1
0 38 240 550 1
0 37 241 560 1
0 37 242 570 1
0 37 243 580 1
0 37 244 590 1
0 37 245 600 1
0 36 246 610 1
0 36 247 620 1
0 36 249 630 1
0 36 250 640 1
0 36 251 650 1
0 37 252 660 1
0 37 253 670 1
0 38 254 680 1
0 38 254 690 1
0 39 255 700 1
0 40 255 710 1
0 41 256 720 1
0 42 256 730 1
0 43 256 740 1
0 43 256 750 1
0 44 256 760 1
0 45 256 770 1
0 47 256 780 1
0 48 257 790 1
0 49 257 800 1
0 50 257 810 1
0 50 257 820 1
0 51 257 830 1
0 51 258 840 1
0 52 258 850 1
0 52 258 860 1
0 53 258 870 1
0 53 258 880 1
0 53 258 890 1
0 53 259 900 1
0 53 259 910 1
0 53 259 920 1
0 54 259 930 1
0 56 259 940 1
0 59 260 950 1
0 63 260 960 1
0 69 261 970 1
0 75 262 980 1
0 82 264 990 1
