stroke_id x y time is_writing
0 31 264 0 1
0 32 264 10 1
0 33 263 20 1
0 34 262 30 1
0 36 261 40 1
0 38 259 50 1
0 41 257 60 1
0 44 255 70 1
0 47 252 80 1
0 51 249 90 1
0 55 246 100 1
0 59 242 110 1
0 64 239 120 1
0 68 235 130 1
0 73 231 140 1
0 77 228 150 1
0 82 224 160 1
0 86 220 170 1
0 90 216 180 1
0 95 213 190 1
0 99 209 200 1
0 103 205 210 1
0 107 201 220 1
0 112 197 230 1
0 116 193 240 1
0 120 189 250 1
0 124 185 260 1
0 128 182 270 1
0 131 178 280 1
0 135 174 290 1
0 139 171 300 1
0 142 168 310 1
0 145 165 320 1
0 148 162 330 1
0 151 159 340 1
0 153 157 350 1
0 155 155 360 1
0 157 154 370 1
0 158 153 380 1
0 159 154 390 1
0 159 156 400 1
0 159 160 410 1
0 158 167 420 1
0 157 177 430 1
0 157 189 440 1
0 157 203 450 1
0 157 218 460 1
0 159 234 470 1
0 163 248 480 1
0 167 262 490 1
0 171 274 500 1
0 175 286 510 1
0 179 295 520 1
0 183 303 530 1
0 186 310 540 1
0 188 315 550 1
0 191 320 560 1
0 193 323 570 1
0 194 326 580 1
0 196 328 590 1
0 197 329 600 1
0 198 330 610 1
0 198 330 620 1
0 198 328 630 1
