stroke_id x y time is_writing
0 96 177 0 1
0 96 177 10 1
0 96 177 20 1
0 96 178 30 1
0 96 179 40 1
0 96 180 50 1
0 96 181 60 1
0 97 183 70 1
0 98 185 80 1
0 100 188 90 1
0 101 191 100 1
0 102 195 110 1
0 103 199 120 1
0 104 204 130 1
0 105 208 140 1
0 105 212 150 1
0 106 215 160 1
0 108 218 170 1
0 109 219 180 1
0 112 220 190 1
0 115 219 200 1
0 119 219 210 1
0 123 218 220 1
0 128 217 230 1
0 133 216 240 1
0 138 216 250 1
0 143 216 260 1
0 148 216 270 1
0 152 216 280 1
0 156 215 290 1
0 159 215 300 1
0 161 216 310 1
0 163 216 320 1
0 164 217 330 1
0 166 217 340 1
0 167 218 350 1
0 168 218 360 1
0 169 218 370 1
0 170 218 380 1
0 170 218 390 1
0 170 217 400 1
0 170 215 410 1
0 169 213 420 1
0 168 210 430 1
0 167 206 440 1
0 165 201 450 1
0 163 195 460 1
0 160 189 470 1
0 158 182 480 1
0 156 177 490 1
0 154 172 500 1
0 152 166 510 1
0 150 162 520 1
0 148 158 530 1
0 146 155 540 1
0 144 154 550 1
0 141 153 560 1
0 138 153 570 1
0 135 153 580 1
0 132 154 590 1
0 128 156 600 1
0 125 157 610 1
0 121 159 620 1
0 117 161 630 1
0 114 163 640 1
0 110 165 650 1
0 107 167 660 1
0 104 169 670 1
0 102 170 680 1
0 100 171 690 1
0 99 172 700 1
