stroke_id x y time is_writing
0 99 141 0 1
0 99 141 10 1
0 99 141 20 1
0 99 140 30 1
0 101 139 40 1
0 102 139 50 1
0 103 138 60 1
0 104 136 70 1
0 106 134 80 1
0 108 132 90 1
0 112 130 100 1
0 116 127 110 1
0 121 126 120 1
0 125 126 130 1
0 131 126 140 1
0 136 130 150 1
0 141 136 160 1
0 144 143 170 1
0 147 149 180 1
0 150 154 190 1
0 151 158 200 1
0 150 163 210 1
0 148 167 220 1
0 144 171 230 1
0 139 173 240 1
0 135 174 250 1
0 131 174 260 1
0 127 173 270 1
0 124 173 280 1
0 121 172 290 1
0 119 172 300 1
0 116 172 310 1
0 114 172 320 1
0 112 172 330 1
0 111 172 340 1
0 109 174 350 1
0 108 176 360 1
0 107 179 370 1
0 106 183 380 1
0 105 187 390 1
0 104 192 400 1
0 103 196 410 1
0 102 199 420 1
0 101 201 430 1
0 100 203 440 1
0 100 204 450 1
0 100 205 460 1
