stroke_id x y time is_writing
0 64 146 0 1
0 64 146 10 1
0 64 146 20 1
0 64 146 30 1
0 64 146 40 1
0 64 147 50 1
0 65 148 60 1
0 66 149 70 1
0 67 151 80 1
0 68 154 90 1
0 69 157 100 1
0 71 160 110 1
0 73 164 120 1
0 75 168 130 1
0 77 172 140 1
0 79 176 150 1
0 81 180 160 1
0 83 184 170 1
0 85 189 180 1
0 86 193 190 1
0 88 197 200 1
0 89 202 210 1
0 91 206 220 1
0 92 210 230 1
0 94 213 240 1
0 95 217 250 1
0 96 221 260 1
0 97 224 270 1
0 98 227 280 1
0 100 230 290 1
0 101 233 300 1
0 102 236 310 1
0 103 240 320 1
0 104 243 330 1
0 105 246 340 1
0 107 249 350 1
0 108 252 360 1
0 109 255 370 1
0 110 257 380 1
0 111 260 390 1
0 113 262 400 1
0 114 263 410 1
0 116 264 420 1
0 119 263 430 1
0 121 262 440 1
0 122 261 450 1
0 123 260 460 1
0 124 259 470 1
0 126 257 480 1
0 127 254 490 1
0 130 249 500 1
0 132 243 510 1
0 135 236 520 1
0 139 228 530 1
0 142 221 540 1
0 145 214 550 1
0 149 208 560 1
0 152 202 570 1
0 155 197 580 1
0 159 193 590 1
0 163 188 600 1
0 167 183 610 1
0 171 178 620 1
0 174 173 630 1
0 178 168 640 1
0 181 163 650 1
0 185 159 660 1
0 188 155 670 1
0 191 151 680 1
0 194 148 690 1
0 197 146 700 1
0 199 143 710 1
0 202 142 720 1
0 204 140 730 1
0 206 139 740 1
0 208 137 750 1
0 209 136 760 1
0 210 135 770 1
0 212 135 780 1
0 212 134 790 1
0 213 134 800 1
0 213 134 810 1
0 213 135 820 1
