stroke_id x y time is_writing
0 141 113 0 1
0 141 113 10 1
0 140 113 20 1
0 139 113 30 1
0 138 113 40 1
0 137 116 50 1
0 136 120 60 1
0 136 126 70 1
0 134 133 80 1
0 132 142 90 1
0 129 152 100 1
0 125 162 110 1
0 121 172 120 1
0 117 181 130 1
0 113 189 140 1
0 110 196 150 1
0 106 202 160 1
0 104 206 170 1
0 102 210 180 1
0 100 213 190 1
0 99 215 200 1
0 98 216 210 1
0 99 217 220 1
0 101 216 230 1
0 106 214 240 1
0 114 211 250 1
0 124 208 260 1
0 136 204 270 1
0 146 202 280 1
0 156 201 290 1
0 165 200 300 1
0 171 200 310 1
0 176 200 320 1
0 181 200 330 1
0 184 200 340 1
0 187 200 350 1
0 190 200 360 1
0 192 200 370 1
0 193 199 380 1
0 195 199 390 1
0 196 198 400 1
0 196 197 410 1
0 196 196 420 1
0 196 195 430 1
0 195 194 440 1
0 194 193 450 1
0 192 191 460 1
0 189 188 470 1
0 186 185 480 1
0 182 180 490 1
0 177 174 500 1
0 172 168 510 1
0 167 162 520 1
0 163 155 530 1
0 158 149 540 1
0 155 144 550 1
0 152 139 560 1
0 150 136 570 1
0 148 133 580 1
0 147 130 590 1
0 147 129 600 1
0 147 128 610 1
0 147 127 620 1
0 147 127 630 1
0 148 127 640 1
