stroke_id x y time is_writing
0 143 140 0 1
0 143 140 10 1
0 143 140 20 1
0 143 140 30 1
0 143 140 40 1
0 143 140 50 1
0 143 140 60 1
0 143 140 70 1
0 143 140 80 1
0 143 140 90 1
0 143 140 100 1
0 143 140 110 1
0 143 140 120 1
0 142 140 130 1
0 142 140 140 1
0 141 140 150 1
0 141 140 160 1
0 140 140 170 1
0 140 140 180 1
0 139 140 190 1
0 138 140 200 1
0 137 140 210 1
0 136 140 220 1
0 135 140 230 1
0 134 140 240 1
0 132 140 250 1
0 130 140 260 1
0 129 140 270 1
0 126 140 280 1
0 124 140 290 1
0 121 141 300 1
0 118 141 310 1
0 115 141 320 1
0 113 142 330 1
0 111 142 340 1
0 109 142 350 1
0 108 142 360 1
0 107 143 370 1
0 106 143 380 1
0 105 144 390 1
0 104 144 400 1
0 103 145 410 1
0 102 145 420 1
0 101 145 430 1
0 100 145 440 1
0 100 145 450 1
0 99 145 460 1
0 98 145 470 1
0 97 146 480 1
0 97 146 490 1
0 96 146 500 1
0 96 146 510 1
0 96 146 520 1
0 95 147 530 1
0 95 147 540 1
0 95 147 550 1
0 95 148 560 1
0 95 148 570 1
0 95 149 580 1
0 95 150 590 1
0 95 151 600 1
0 95 152 610 1
0 95 153 620 1
0 95 154 630 1
0 95 155 640 1
0 95 157 650 1
0 96 158 660 1
0 96 160 670 1
0 96 162 680 1
0 97 164 690 1
0 97 166 700 1
0 97 169 710 1
0 98 171 720 1
0 98 174 730 1
0 99 176 740 1
0 99 179 750 1
0 99 182 760 1
0 100 184 770 1
0 100 187 780 1
0 101 190 790 1
0 102 193 800 1
0 102 195 810 1
0 103 197 820 1
0 104 199 830 1
0 106 201 840 1
0 107 204 850 1
0 108 206 860 1
0 108 208 870 1
0 109 210 880 1
0 109 212 890 1
0 110 215 900 1
0 110 217 910 1
0 110 219 920 1
0 111 221 930 1
0 111 223 940 1
0 112 224 950 1
0 112 225 960 1
0 113 226 970 1
0 113 227 980 1
0 113 228 990 1
0 114 229 1000 1
0 114 230 1010 1
0 114 231 1020 1
0 114 231 1030 1
0 114 232 1040 1
0 115 233 1050 1
0 115 233 1060 1
0 115 233 1070 1
0 115 234 1080 1
0 115 234 1090 1
0 115 234 1100 1
0 116 234 1110 1
0 116 234 1120 1
0 116 234 1130 1
0 117 234 1140 1
0 118 234 1150 1
0 119 233 1160 1
0 120 233 1170 1
0 122 233 1180 1
0 124 232 1190 1
0 127 232 1200 1
0 132 232 1210 1
0 136 232 1220 1
0 140 232 1230 1
0 143 233 1240 1
0 145 234 1250 1
0 147 234 1260 1
0 149 235 1270 1
0 150 235 1280 1
0 152 235 1290 1
0 153 235 1300 1
0 153 235 1310 1
0 154 234 1320 1
0 155 234 1330 1
0 156 234 1340 1
0 157 234 1350 1
0 158 234 1360 1
0 159 234 1370 1
0 160 235 1380 1
0 160 235 1390 1
0 160 236 1400 1
0 160 236 1410 1
0 160 236 1420 1
0 160 236 1430 1
0 160 236 1440 1
0 160 236 1450 1
0 161 236 1460 1
0 161 237 1470 1
0 162 237 1480 1
0 162 237 1490 1
0 162 237 1500 1
0 163 237 1510 1
0 163 237 1520 1
0 163 237 1530 1
0 163 237 1540 1
0 163 237 1550 1
0 163 237 1560 1
0 164 237 1570 1
0 164 236 1580 1
0 164 236 1590 1
0 164 236 1600 1
0 164 235 1610 1
0 164 235 1620 1
0 165 234 1630 1
0 165 234 1640 1
0 166 233 1650 1
0 166 233 1660 1
0 167 233 1670 1
0 167 233 1680 1
