stroke_id x y time is_writing
0 79 154 0 1
0 79 154 10 1
0 79 154 20 1
0 79 154 30 1
0 79 154 40 1
0 79 154 50 1
0 79 154 60 1
0 79 154 70 1
0 79 154 80 1
0 79 154 90 1
0 79 154 100 1
0 79 154 110 1
0 79 154 120 1
0 80 154 130 1
0 80 154 140 1
0 80 154 150 1
0 80 154 160 1
0 80 155 170 1
0 81 156 180 1
0 81 157 190 1
0 82 158 200 1
0 83 159 210 1
0 84 161 220 1
0 84 162 230 1
0 85 162 240 1
0 85 163 250 1
0 86 164 260 1
0 86 164 270 1
0 87 164 280 1
0 87 165 290 1
0 87 165 300 1
0 88 166 310 1
0 88 167 320 1
0 89 169 330 1
0 90 170 340 1
0 90 172 350 1
0 91 173 360 1
0 92 174 370 1
0 93 175 380 1
0 93 175 390 1
0 94 176 400 1
0 94 176 410 1
0 95 177 420 1
0 96 178 430 1
0 96 179 440 1
0 97 180 450 1
0 98 181 460 1
0 99 183 470 1
0 100 184 480 1
0 102 186 490 1
0 103 187 500 1
0 104 189 510 1
0 105 190 520 1
0 107 192 530 1
0 108 194 540 1
0 111 197 550 1
0 113 200 560 1
0 116 204 570 1
0 118 206 580 1
0 119 208 590 1
0 120 209 600 1
0 121 210 610 1
0 122 210 620 1
0 123 211 630 1
0 125 211 640 1
0 126 212 650 1
0 127 213 660 1
0 129 214 670 1
0 130 215 680 1
0 131 216 690 1
0 132 217 700 1
0 134 217 710 1
0 137 218 720 1
0 140 219 730 1
0 143 220 740 1
0 144 221 750 1
0 145 222 760 1
0 145 222 770 1
0 146 223 780 1
0 146 223 790 1
0 146 224 800 1
0 146 224 810 1
0 147 225 820 1
0 147 225 830 1
0 147 225 840 1
0 147 226 850 1
0 147 226 860 1
0 147 226 870 1
0 147 227 880 1
0 147 227 890 1
0 147 228 900 1
0 147 228 910 1
0 147 229 920 1
0 146 229 930 1
0 145 230 940 1
0 144 230 950 1
0 142 230 960 1
0 140 231 970 1
0 138 231 980 1
0 137 231 990 1
0 136 232 1000 1
0 134 232 1010 1
0 133 232 1020 1
0 133 232 1030 1
0 132 232 1040 1
0 132 233 1050 1
0 131 233 1060 1
0 129 233 1070 1
0 128 233 1080 1
0 125 233 1090 1
0 123 233 1100 1
0 121 233 1110 1
0 119 232 1120 1
0 117 232 1130 1
0 116 232 1140 1
0 116 232 1150 1
0 115 232 1160 1
0 115 232 1170 1
0 115 232 1180 1
0 115 232 1190 1
0 114 232 1200 1
0 114 232 1210 1
0 113 232 1220 1
0 112 232 1230 1
0 112 233 1240 1
0 111 233 1250 1
0 110 233 1260 1
0 109 232 1270 1
0 109 232 1280 1
0 108 232 1290 1
0 108 232 1300 1
0 107 232 1310 1
0 106 232 1320 1
0 106 232 1330 1
0 105 232 1340 1
0 104 231 1350 1
0 103 231 1360 1
0 102 231 1370 1
0 100 231 1380 1
0 97 230 1390 1
0 93 230 1400 1
0 89 229 1410 1
0 85 229 1420 1
0 83 229 1430 1
0 82 229 1440 1
0 81 229 1450 1
0 80 229 1460 1
0 80 229 1470 1
0 79 229 1480 1
0 75 229 1490 1
0 72 229 1500 1
0 69 229 1510 1
0 68 229 1520 1
0 67 229 1530 1
0 67 229 1540 1
0 66 229 1550 1
0 66 228 1560 1
0 65 228 1570 1
0 64 227 1580 1
0 62 228 1590 1
0 61 228 1600 1
0 60 228 1610 1
0 60 229 1620 1
0 59 229 1630 1
0 59 229 1640 1
0 59 229 1650 1
0 59 228 1660 1
0 59 228 1670 1
0 59 226 1680 1
0 60 225 1690 1
0 60 224 1700 1
0 61 224 1710 1
0 62 223 1720 1
0 63 222 1730 1
0 63 222 1740 1
0 64 222 1750 1
0 65 221 1760 1
0 65 221 1770 1
0 66 221 1780 1
0 66 221 1790 1
0 67 221 1800 1
0 67 220 1810 1
0 68 220 1820 1
0 69 219 1830 1
0 71 217 1840 1
0 73 214 1850 1
0 76 211 1860 1
0 79 207 1870 1
0 82 204 1880 1
0 85 202 1890 1
0 87 200 1900 1
0 88 199 1910 1
0 90 198 1920 1
0 91 197 1930 1
0 92 196 1940 1
0 93 195 1950 1
0 95 193 1960 1
0 97 192 1970 1
0 98 190 1980 1
0 100 189 1990 1
0 102 187 2000 1
0 103 185 2010 1
0 105 184 2020 1
0 106 182 2030 1
0 107 181 2040 1
0 108 180 2050 1
0 109 179 2060 1
0 110 178 2070 1
0 111 177 2080 1
0 111 176 2090 1
0 112 174 2100 1
0 113 173 2110 1
0 114 172 2120 1
0 115 171 2130 1
0 116 170 2140 1
0 116 169 2150 1
0 117 169 2160 1
0 117 168 2170 1
0 118 167 2180 1
0 119 166 2190 1
0 119 165 2200 1
0 120 163 2210 1
0 122 161 2220 1
0 123 159 2230 1
0 124 156 2240 1
0 125 154 2250 1
0 126 154 2260 1
0 126 153 2270 1
0 127 152 2280 1
0 127 152 2290 1
