stroke_id x y time is_writing
0 82 188 0 1
0 82 188 10 1
0 83 187 20 1
0 84 187 30 1
0 85 188 40 1
0 84 193 50 1
0 82 199 60 1
0 81 206 70 1
0 78 213 80 1
0 76 220 90 1
0 75 227 100 1
0 73 232 110 1
0 71 236 120 1
0 70 240 130 1
0 68 242 140 1
0 67 245 150 1
0 66 246 160 1
0 68 246 170 1
0 74 245 180 1
0 84 242 190 1
0 98 239 200 1
0 112 238 210 1
0 122 238 220 1
0 130 238 230 1
0 134 238 240 1
0 137 239 250 1
0 138 239 260 1
0 139 239 270 1
0 138 240 280 1
0 137 242 290 1
0 136 243 300 1
0 134 245 310 1
0 132 245 320 1
0 130 244 330 1
0 128 242 340 1
0 127 238 350 1
0 127 233 360 1
0 127 227 370 1
0 126 222 380 1
0 125 218 390 1
0 122 215 400 1
0 118 212 410 1
0 114 210 420 1
0 109 209 430 1
0 104 207 440 1
0 101 206 450 1
0 97 205 460 1
0 95 204 470 1
0 93 203 480 1
0 93 202 490 1
0 93 200 500 1
0 93 199 510 1
0 94 198 520 1
0 94 197 530 1
0 94 196 540 1
