stroke_id x y time is_writing
0 80 197 0 1
0 80 196 10 1
0 80 195 20 1
0 80 194 30 1
0 81 193 40 1
0 81 192 50 1
0 82 191 60 1
0 83 190 70 1
0 84 188 80 1
0 85 187 90 1
0 87 187 100 1
0 88 186 110 1
0 90 186 120 1
0 92 185 130 1
0 93 186 140 1
0 95 186 150 1
0 97 186 160 1
0 98 187 170 1
0 100 188 180 1
0 102 188 190 1
0 103 189 200 1
0 104 190 210 1
0 106 191 220 1
0 107 192 230 1
0 108 193 240 1
0 110 195 250 1
0 112 197 260 1
0 115 199 270 1
0 117 201 280 1
0 119 203 290 1
0 120 204 300 1
0 121 205 310 1
0 122 206 320 1
0 122 206 330 1
0 123 207 340 1
0 124 208 350 1
0 125 209 360 1
0 125 210 370 1
0 125 210 380 1
0 125 210 390 1
0 125 210 400 1
0 125 209 410 1
0 125 209 420 1
0 125 208 430 1
0 125 207 440 1
0 125 206 450 1
0 125 205 460 1
0 125 204 470 1
0 124 203 480 1
0 124 200 490 1
0 123 198 500 1
0 122 195 510 1
0 122 191 520 1
0 122 186 530 1
0 122 180 540 1
0 124 174 550 1
0 127 167 560 1
0 131 159 570 1
0 136 152 580 1
0 142 145 590 1
0 148 139 600 1
0 154 134 610 1
0 160 130 620 1
0 166 126 630 1
0 170 124 640 1
0 174 121 650 1
0 177 120 660 1
0 180 118 670 1
