stroke_id x y time is_writing
0 138 141 0 1
0 134 138 10 1
0 128 136 20 1
0 120 135 30 1
0 113 135 40 1
0 106 136 50 1
0 101 141 60 1
0 96 147 70 1
0 91 156 80 1
0 86 166 90 1
0 82 177 100 1
0 76 186 110 1
0 70 195 120 1
0 66 203 130 1
0 64 211 140 1
0 64 221 150 1
0 69 234 160 1
0 82 241 170 1
0 96 240 180 1
0 104 237 190 1
0 110 236 200 1
0 114 236 210 1
0 119 237 220 1
0 126 237 230 1
0 134 235 240 1
0 142 231 250 1
0 150 224 260 1
0 156 215 270 1
0 160 206 280 1
0 162 196 290 1
0 160 188 300 1
0 158 182 310 1
0 154 176 320 1
0 151 172 330 1
0 146 169 340 1
0 142 165 350 1
0 138 162 360 1
0 134 160 370 1
0 129 158 380 1
0 124 157 390 1
0 119 156 400 1
0 114 156 410 1
0 110 156 420 1
