stroke_id x y time is_writing
0 104 222 0 1
0 112 226 10 1
0 121 231 20 1
0 128 235 30 1
0 133 238 40 1
0 136 239 50 1
0 137 240 60 1
0 137 240 70 1
0 137 240 80 1
0 137 240 90 1
0 137 240 100 1
0 137 240 110 1
0 137 240 120 1
0 137 240 130 1
0 137 240 140 1
0 137 240 150 1
0 137 240 160 1
0 137 240 170 1
0 137 240 180 1
0 136 239 190 1
0 135 238 200 1
0 134 237 210 1
0 133 235 220 1
0 132 234 230 1
0 131 232 240 1
0 131 231 250 1
0 130 229 260 1
0 130 228 270 1
0 130 226 280 1
0 130 225 290 1
0 130 222 300 1
0 131 220 310 1
0 131 218 320 1
0 132 214 330 1
0 133 210 340 1
0 134 206 350 1
0 136 202 360 1
0 138 197 370 1
0 140 192 380 1
0 142 186 390 1
0 145 181 400 1
0 147 176 410 1
0 150 171 420 1
0 153 166 430 1
0 157 162 440 1
0 160 158 450 1
0 162 155 460 1
