stroke_id x y time is_writing
0 70 184 0 1
0 69 184 10 1
0 69 184 20 1
0 69 184 30 1
0 69 184 40 1
0 69 184 50 1
0 69 184 60 1
0 70 183 70 1
0 70 183 80 1
0 71 182 90 1
0 72 181 100 1
0 73 180 110 1
0 74 180 120 1
0 74 179 130 1
0 74 179 140 1
0 74 178 150 1
0 75 176 160 1
0 75 173 170 1
0 77 170 180 1
0 80 165 190 1
0 84 159 200 1
0 88 153 210 1
0 93 149 220 1
0 98 145 230 1
0 104 142 240 1
0 109 140 250 1
0 115 139 260 1
0 119 138 270 1
0 123 138 280 1
0 127 138 290 1
0 130 138 300 1
0 132 138 310 1
0 135 138 320 1
0 138 138 330 1
0 140 138 340 1
0 143 137 350 1
0 145 137 360 1
0 146 138 370 1
0 147 138 380 1
0 148 138 390 1
0 149 138 400 1
0 149 138 410 1
0 150 139 420 1
0 150 139 430 1
0 150 140 440 1
0 150 141 450 1
0 150 141 460 1
0 150 142 470 1
0 150 144 480 1
0 150 145 490 1
0 150 146 500 1
0 149 148 510 1
0 149 150 520 1
0 148 152 530 1
0 147 154 540 1
0 146 157 550 1
0 145 159 560 1
0 144 161 570 1
0 142 164 580 1
0 141 166 590 1
0 139 168 600 1
0 138 170 610 1
0 136 173 620 1
0 134 175 630 1
0 132 177 640 1
0 130 179 650 1
0 128 181 660 1
0 125 183 670 1
0 123 184 680 1
0 121 186 690 1
0 119 188 700 1
0 118 190 710 1
0 116 191 720 1
0 115 193 730 1
0 114 194 740 1
0 114 195 750 1
0 113 195 760 1
0 112 196 770 1
0 112 197 780 1
0 111 197 790 1
0 111 197 800 1
0 111 198 810 1
0 110 198 820 1
0 110 199 830 1
0 110 199 840 1
0 109 200 850 1
0 109 201 860 1
0 108 202 870 1
0 108 204 880 1
0 108 206 890 1
0 108 208 900 1
0 108 211 910 1
0 108 214 920 1
0 109 217 930 1
0 110 222 940 1
0 111 226 950 1
0 112 231 960 1
0 113 236 970 1
0 115 241 980 1
0 116 244 990 1
0 116 247 1000 1
