stroke_id x y time is_writing
0 67 223 0 1
0 67 223 10 1
0 67 223 20 1
0 68 223 30 1
0 70 222 40 1
0 72 220 50 1
0 75 219 60 1
0 78 217 70 1
0 81 215 80 1
0 84 212 90 1
0 88 210 100 1
0 91 207 110 1
0 95 204 120 1
0 99 200 130 1
0 103 197 140 1
0 107 193 150 1
0 110 189 160 1
0 114 185 170 1
0 118 181 180 1
0 121 177 190 1
0 124 174 200 1
0 127 170 210 1
0 130 166 220 1
0 133 161 230 1
0 136 157 240 1
0 139 151 250 1
0 141 146 260 1
0 143 140 270 1
0 144 135 280 1
0 144 130 290 1
0 144 126 300 1
0 144 122 310 1
0 143 119 320 1
0 142 117 330 1
0 141 116 340 1
0 140 115 350 1
0 139 114 360 1
0 138 113 370 1
0 137 113 380 1
0 136 112 390 1
0 135 112 400 1
0 134 112 410 1
0 133 113 420 1
0 131 114 430 1
0 129 115 440 1
0 127 117 450 1
0 124 120 460 1
0 121 123 470 1
0 118 127 480 1
0 116 131 490 1
0 114 135 500 1
0 112 140 510 1
0 110 144 520 1
0 109 148 530 1
0 108 152 540 1
0 108 155 550 1
0 108 158 560 1
0 108 160 570 1
0 108 162 580 1
0 108 164 590 1
0 107 165 600 1
0 107 167 610 1
0 107 169 620 1
0 106 171 630 1
0 107 175 640 1
0 107 178 650 1
0 109 182 660 1
0 110 185 670 1
0 112 189 680 1
0 113 192 690 1
0 115 195 700 1
0 118 198 710 1
0 121 200 720 1
0 125 201 730 1
0 129 202 740 1
0 133 202 750 1
0 138 202 760 1
0 142 202 770 1
0 147 201 780 1
0 151 199 790 1
0 154 198 800 1
0 157 196 810 1
0 159 195 820 1
0 161 194 830 1
0 161 193 840 1
0 162 193 850 1
0 162 193 860 1
