stroke_id x y time is_writing
0 102 176 0 1
0 102 176 10 1
0 102 176 20 1
0 101 176 30 1
0 100 175 40 1
0 98 174 50 1
0 96 173 60 1
0 94 171 70 1
0 92 169 80 1
0 89 166 90 1
0 87 162 100 1
0 86 157 110 1
0 85 153 120 1
0 84 148 130 1
0 82 144 140 1
0 82 140 150 1
0 84 136 160 1
0 86 133 170 1
0 88 130 180 1
0 91 128 190 1
0 96 125 200 1
0 103 120 210 1
0 111 114 220 1
0 118 109 230 1
0 125 104 240 1
0 130 101 250 1
0 134 99 260 1
0 139 100 270 1
0 144 101 280 1
0 148 105 290 1
0 151 112 300 1
0 152 122 310 1
0 152 133 320 1
0 148 144 330 1
0 144 153 340 1
0 138 161 350 1
0 133 167 360 1
0 128 171 370 1
0 124 173 380 1
0 121 176 390 1
0 119 178 400 1
0 118 181 410 1
0 118 185 420 1
0 119 189 430 1
0 121 194 440 1
0 124 200 450 1
0 128 207 460 1
0 133 213 470 1
0 138 219 480 1
0 142 224 490 1
0 146 229 500 1
0 149 232 510 1
0 151 234 520 1
0 153 236 530 1
0 154 237 540 1
0 155 238 550 1
0 156 238 560 1
