stroke_id x y time is_writing
0 104 149 0 1
0 108 155 10 1
0 113 163 20 1
0 120 172 30 1
0 127 182 40 1
0 135 191 50 1
0 143 199 60 1
0 150 207 70 1
0 157 213 80 1
0 162 218 90 1
0 167 223 100 1
0 171 226 110 1
0 174 228 120 1
0 176 229 130 1
0 177 230 140 1
0 177 229 150 1
0 177 229 160 1
0 177 229 170 1
0 178 229 180 1
0 178 229 190 1
0 177 229 200 1
0 176 228 210 1
0 172 226 220 1
0 166 223 230 1
0 159 221 240 1
0 150 219 250 1
0 141 219 260 1
0 131 220 270 1
0 121 222 280 1
0 112 225 290 1
0 104 229 300 1
0 99 234 310 1
0 94 239 320 1
0 90 243 330 1
0 86 248 340 1
0 83 251 350 1
0 79 253 360 1
0 76 253 370 1
0 75 250 380 1
0 79 245 390 1
0 87 242 400 1
0 97 236 410 1
0 104 228 420 1
0 107 210 430 1
0 112 183 440 1
0 125 158 450 1
0 139 144 460 1
0 146 138 470 1
