stroke_id x y time is_writing
0 166 158 0 1
0 166 158 10 1
0 166 158 20 1
0 165 158 30 1
0 163 158 40 1
0 160 158 50 1
0 157 158 60 1
0 153 158 70 1
0 149 158 80 1
0 145 158 90 1
0 141 159 100 1
0 139 160 110 1
0 136 161 120 1
0 135 163 130 1
0 134 165 140 1
0 133 167 150 1
0 133 170 160 1
0 133 174 170 1
0 134 178 180 1
0 136 183 190 1
0 138 189 200 1
0 141 195 210 1
0 143 201 220 1
0 145 208 230 1
0 146 215 240 1
0 147 221 250 1
0 147 227 260 1
0 147 232 270 1
0 147 237 280 1
0 147 241 290 1
0 147 244 300 1
0 148 246 310 1
0 148 247 320 1
0 149 248 330 1
0 150 248 340 1
0 152 248 350 1
0 154 248 360 1
0 156 247 370 1
0 160 247 380 1
0 163 246 390 1
0 166 245 400 1
0 168 244 410 1
0 170 242 420 1
0 172 242 430 1
