stroke_id x y time is_writing
0 128 139 0 1
0 127 140 10 1
0 126 141 20 1
0 125 142 30 1
0 123 143 40 1
0 122 144 50 1
0 120 146 60 1
0 118 148 70 1
0 116 150 80 1
0 114 153 90 1
0 111 156 100 1
0 108 159 110 1
0 104 163 120 1
0 100 167 130 1
0 96 172 140 1
0 92 176 150 1
0 87 180 160 1
0 82 185 170 1
0 76 190 180 1
0 71 195 190 1
0 67 199 200 1
0 62 202 210 1
0 58 205 220 1
0 55 208 230 1
0 52 210 240 1
0 48 212 250 1
0 46 214 260 1
0 43 216 270 1
0 40 219 280 1
0 36 221 290 1
0 33 224 300 1
0 30 227 310 1
0 27 229 320 1
0 24 232 330 1
0 21 234 340 1
0 19 236 350 1
0 16 239 360 1
0 14 240 370 1
0 12 242 380 1
0 10 243 390 1
0 9 245 400 1
0 7 246 410 1
0 6 247 420 1
0 6 248 430 1
0 6 248 440 1
0 6 249 450 1
0 6 249 460 1
0 7 249 470 1
0 7 249 480 1
0 8 248 490 1
0 9 248 500 1
0 10 248 510 1
0 12 248 520 1
0 14 247 530 1
0 16 247 540 1
0 19 247 550 1
0 22 246 560 1
0 26 246 570 1
0 30 245 580 1
0 34 245 590 1
0 38 244 600 1
0 42 244 610 1
0 46 244 620 1
0 50 243 630 1
0 54 243 640 1
0 58 243 650 1
0 62 243 660 1
0 67 242 670 1
0 72 242 680 1
0 77 242 690 1
0 83 241 700 1
0 88 241 710 1
0 92 240 720 1
0 96 240 730 1
0 100 240 740 1
0 103 240 750 1
0 106 239 760 1
0 111 239 770 1
0 116 238 780 1
0 122 238 790 1
0 127 237 800 1
0 131 237 810 1
0 136 237 820 1
0 140 237 830 1
0 143 236 840 1
0 147 236 850 1
0 150 236 860 1
0 154 236 870 1
0 157 236 880 1
0 161 237 890 1
0 165 237 900 1
0 169 237 910 1
0 172 237 920 1
0 175 236 930 1
0 178 236 940 1
0 181 236 950 1
0 184 236 960 1
0 186 236 970 1
0 188 236 980 1
0 190 236 990 1
0 192 236 1000 1
0 194 236 1010 1
0 197 237 1020 1
0 199 237 1030 1
0 201 238 1040 1
0 202 238 1050 1
0 204 239 1060 1
0 205 239 1070 1
0 206 238 1080 1
0 206 237 1090 1
0 206 236 1100 1
0 205 235 1110 1
0 205 235 1120 1
0 204 234 1130 1
0 203 232 1140 1
0 201 231 1150 1
0 199 228 1160 1
0 197 225 1170 1
0 194 222 1180 1
0 190 219 1190 1
0 187 217 1200 1
0 184 214 1210 1
0 181 212 1220 1
0 179 210 1230 1
0 177 208 1240 1
0 175 206 1250 1
0 173 203 1260 1
0 171 199 1270 1
0 168 194 1280 1
0 165 189 1290 1
0 161 183 1300 1
0 158 179 1310 1
0 156 175 1320 1
0 154 171 1330 1
0 152 169 1340 1
0 150 166 1350 1
0 148 164 1360 1
0 146 162 1370 1
0 144 160 1380 1
0 142 158 1390 1
0 140 156 1400 1
0 139 154 1410 1
0 138 153 1420 1
0 137 152 1430 1
0 136 151 1440 1
0 136 150 1450 1
0 135 150 1460 1
0 134 149 1470 1
0 133 148 1480 1
0 132 148 1490 1
0 132 147 1500 1
0 131 146 1510 1
0 131 146 1520 1
