stroke_id x y time is_writing
0 127 139 0 1
0 123 135 10 1
0 117 131 20 1
0 111 128 30 1
0 105 126 40 1
0 99 125 50 1
0 93 124 60 1
0 88 125 70 1
0 82 126 80 1
0 76 127 90 1
0 69 130 100 1
0 61 134 110 1
0 53 142 120 1
0 44 152 130 1
0 36 167 140 1
0 30 184 150 1
0 29 202 160 1
0 32 219 170 1
0 39 235 180 1
0 50 248 190 1
0 62 258 200 1
0 76 264 210 1
0 88 269 220 1
0 99 269 230 1
0 108 266 240 1
0 117 258 250 1
0 126 248 260 1
0 133 238 270 1
0 140 226 280 1
0 145 214 290 1
0 149 202 300 1
0 150 190 310 1
0 150 178 320 1
0 148 166 330 1
0 145 156 340 1
0 141 148 350 1
0 135 140 360 1
0 131 133 370 1
0 125 127 380 1
0 119 124 390 1
0 114 122 400 1
0 110 123 410 1
0 107 124 420 1
