stroke_id x y time is_writing
0 63 237 0 1
0 63 237 10 1
0 66 237 20 1
0 70 239 30 1
0 74 240 40 1
0 76 241 50 1
0 78 242 60 1
0 81 242 70 1
0 87 242 80 1
0 94 241 90 1
0 102 240 100 1
0 111 238 110 1
0 120 235 120 1
0 128 231 130 1
0 134 227 140 1
0 140 223 150 1
0 144 218 160 1
0 148 214 170 1
0 151 209 180 1
0 153 205 190 1
0 156 200 200 1
0 157 196 210 1
0 159 192 220 1
0 161 188 230 1
0 162 184 240 1
0 164 179 250 1
0 166 175 260 1
0 168 170 270 1
0 170 164 280 1
0 172 158 290 1
0 174 152 300 1
0 175 146 310 1
0 176 140 320 1
0 176 134 330 1
0 176 129 340 1
0 175 125 350 1
0 174 121 360 1
0 173 117 370 1
0 171 115 380 1
0 170 113 390 1
0 168 112 400 1
0 167 111 410 1
0 165 110 420 1
0 164 110 430 1
0 163 110 440 1
0 162 111 450 1
0 160 112 460 1
0 157 115 470 1
0 155 119 480 1
0 152 123 490 1
0 149 128 500 1
0 146 133 510 1
0 143 139 520 1
0 140 144 530 1
0 137 150 540 1
0 136 156 550 1
0 136 161 560 1
0 136 166 570 1
0 137 171 580 1
0 137 175 590 1
0 138 179 600 1
0 140 183 610 1
0 141 185 620 1
0 143 188 630 1
0 145 190 640 1
0 147 192 650 1
0 149 194 660 1
0 151 196 670 1
0 153 198 680 1
0 155 200 690 1
0 157 202 700 1
0 159 203 710 1
0 161 204 720 1
0 163 205 730 1
0 166 205 740 1
0 169 205 750 1
0 172 205 760 1
0 175 204 770 1
0 178 203 780 1
0 181 202 790 1
0 184 200 800 1
0 187 199 810 1
0 189 197 820 1
0 192 195 830 1
0 195 193 840 1
0 197 192 850 1
0 199 190 860 1
0 201 188 870 1
0 203 187 880 1
0 204 185 890 1
0 205 184 900 1
