stroke_id x y time is_writing
0 107 165 0 1
0 108 165 10 1
0 111 165 20 1
0 113 165 30 1
0 116 165 40 1
0 118 165 50 1
0 121 165 60 1
0 123 165 70 1
0 126 165 80 1
0 128 166 90 1
0 130 167 100 1
0 132 167 110 1
0 133 168 120 1
0 135 169 130 1
0 135 169 140 1
0 136 170 150 1
0 137 170 160 1
0 137 172 170 1
0 137 174 180 1
0 137 177 190 1
0 137 180 200 1
0 136 183 210 1
0 135 186 220 1
0 134 188 230 1
0 132 191 240 1
0 130 193 250 1
0 128 194 260 1
0 126 196 270 1
0 124 198 280 1
0 122 199 290 1
0 121 201 300 1
0 120 202 310 1
0 119 204 320 1
0 119 206 330 1
0 119 208 340 1
0 119 210 350 1
0 119 212 360 1
0 119 213 370 1
0 120 215 380 1
0 121 217 390 1
0 123 218 400 1
0 124 219 410 1
0 125 220 420 1
0 126 222 430 1
0 127 223 440 1
0 128 224 450 1
0 130 225 460 1
0 131 226 470 1
0 132 227 480 1
0 134 227 490 1
0 135 228 500 1
0 136 228 510 1
0 137 229 520 1
0 138 229 530 1
0 139 230 540 1
0 140 230 550 1
0 141 230 560 1
0 142 230 570 1
0 142 231 580 1
0 143 231 590 1
0 143 231 600 1
0 144 231 610 1
0 144 232 620 1
0 144 232 630 1
0 144 232 640 1
0 144 232 650 1
0 144 232 660 1
0 144 233 670 1
0 143 233 680 1
0 143 233 690 1
0 143 234 700 1
0 142 234 710 1
0 142 234 720 1
0 141 234 730 1
0 141 235 740 1
0 141 235 750 1
0 140 235 760 1
0 140 235 770 1
0 140 235 780 1
0 139 234 790 1
0 139 234 800 1
0 139 234 810 1
0 139 233 820 1
0 139 233 830 1
0 139 233 840 1
0 138 234 850 1
0 138 234 860 1
0 137 234 870 1
0 136 234 880 1
0 135 234 890 1
0 133 234 900 1
0 131 235 910 1
0 129 235 920 1
0 128 236 930 1
0 126 238 940 1
0 125 239 950 1
0 124 240 960 1
0 123 241 970 1
0 122 242 980 1
0 122 243 990 1
0 121 244 1000 1
0 121 245 1010 1
0 120 246 1020 1
0 119 247 1030 1
0 119 248 1040 1
0 118 249 1050 1
0 118 250 1060 1
0 117 251 1070 1
0 116 253 1080 1
0 116 254 1090 1
0 116 255 1100 1
0 116 256 1110 1
0 116 257 1120 1
0 117 258 1130 1
0 117 259 1140 1
0 117 260 1150 1
0 118 261 1160 1
0 118 262 1170 1
0 118 263 1180 1
0 119 264 1190 1
0 119 264 1200 1
0 120 265 1210 1
0 121 266 1220 1
0 122 267 1230 1
0 122 269 1240 1
0 123 270 1250 1
0 122 272 1260 1
0 122 273 1270 1
0 122 274 1280 1
0 121 275 1290 1
0 121 276 1300 1
0 120 277 1310 1
0 119 277 1320 1
0 119 278 1330 1
0 118 278 1340 1
0 118 278 1350 1
0 117 279 1360 1
0 116 279 1370 1
0 116 280 1380 1
0 115 282 1390 1
0 113 283 1400 1
0 111 286 1410 1
0 109 288 1420 1
0 105 289 1430 1
0 103 291 1440 1
0 99 292 1450 1
0 95 293 1460 1
0 91 294 1470 1
0 87 294 1480 1
0 84 293 1490 1
0 81 292 1500 1
0 78 291 1510 1
0 75 290 1520 1
0 73 288 1530 1
0 73 287 1540 1
0 72 286 1550 1
0 71 285 1560 1
