stroke_id x y time is_writing
0 143 140 0 1
0 143 140 10 1
0 143 140 20 1
0 143 140 30 1
0 143 140 40 1
0 143 140 50 1
0 143 140 60 1
0 143 140 70 1
0 143 140 80 1
0 143 140 90 1
0 143 140 100 1
0 143 140 110 1
0 143 140 120 1
0 142 140 130 1
0 142 140 140 1
0 141 140 150 1
0 141 140 160 1
0 141 140 170 1
0 140 139 180 1
0 139 139 190 1
0 138 139 200 1
0 137 139 210 1
0 136 139 220 1
0 134 139 230 1
0 133 139 240 1
0 131 139 250 1
0 129 139 260 1
0 127 139 270 1
0 126 139 280 1
0 124 139 290 1
0 122 139 300 1
0 120 139 310 1
0 117 139 320 1
0 115 139 330 1
0 112 139 340 1
0 110 139 350 1
0 108 139 360 1
0 107 139 370 1
0 106 139 380 1
0 105 139 390 1
0 104 139 400 1
0 103 139 410 1
0 103 140 420 1
0 102 140 430 1
0 102 140 440 1
0 101 140 450 1
0 101 140 460 1
0 100 140 470 1
0 100 140 480 1
0 100 140 490 1
0 99 140 500 1
0 99 140 510 1
0 99 140 520 1
0 98 140 530 1
0 98 141 540 1
0 98 141 550 1
0 98 142 560 1
0 98 143 570 1
0 98 144 580 1
0 98 145 590 1
0 98 147 600 1
0 98 149 610 1
0 98 151 620 1
0 98 153 630 1
0 99 155 640 1
0 99 157 650 1
0 99 160 660 1
0 100 162 670 1
0 100 164 680 1
0 101 166 690 1
0 101 168 700 1
0 101 170 710 1
0 102 172 720 1
0 102 174 730 1
0 102 176 740 1
0 103 178 750 1
0 103 180 760 1
0 103 182 770 1
0 103 184 780 1
0 103 186 790 1
0 103 188 800 1
0 103 190 810 1
0 103 192 820 1
0 104 194 830 1
0 104 196 840 1
0 105 198 850 1
0 105 199 860 1
0 106 201 870 1
0 106 203 880 1
0 107 204 890 1
0 107 207 900 1
0 107 209 910 1
0 107 211 920 1
0 108 213 930 1
0 108 215 940 1
0 109 216 950 1
0 109 217 960 1
0 110 218 970 1
0 111 219 980 1
0 111 219 990 1
0 111 220 1000 1
0 111 220 1010 1
0 111 221 1020 1
0 111 222 1030 1
0 111 222 1040 1
0 111 223 1050 1
0 111 223 1060 1
0 111 223 1070 1
0 111 223 1080 1
0 112 223 1090 1
0 112 223 1100 1
0 113 223 1110 1
0 114 223 1120 1
0 114 223 1130 1
0 115 222 1140 1
0 117 222 1150 1
0 118 222 1160 1
0 119 222 1170 1
0 120 223 1180 1
0 121 223 1190 1
0 122 223 1200 1
0 123 223 1210 1
0 125 224 1220 1
0 127 224 1230 1
0 130 224 1240 1
0 132 225 1250 1
0 134 225 1260 1
0 136 226 1270 1
0 138 226 1280 1
0 139 226 1290 1
0 141 227 1300 1
0 142 227 1310 1
0 143 226 1320 1
0 144 226 1330 1
0 145 226 1340 1
0 146 226 1350 1
0 147 227 1360 1
0 148 227 1370 1
0 149 228 1380 1
0 149 228 1390 1
0 149 228 1400 1
0 150 229 1410 1
0 150 228 1420 1
0 150 228 1430 1
0 150 227 1440 1
0 150 227 1450 1
0 150 226 1460 1
0 150 226 1470 1
0 151 226 1480 1
0 151 226 1490 1
0 151 227 1500 1
0 152 228 1510 1
0 152 228 1520 1
0 153 229 1530 1
0 153 229 1540 1
0 153 229 1550 1
0 153 229 1560 1
0 153 228 1570 1
0 154 228 1580 1
0 154 228 1590 1
0 154 227 1600 1
0 155 227 1610 1
0 155 227 1620 1
0 155 227 1630 1
0 156 227 1640 1
0 156 227 1650 1
0 156 227 1660 1
0 156 227 1670 1
0 157 227 1680 1
