stroke_id x y time is_writing
0 69 243 0 1
0 70 242 10 1
0 72 242 20 1
0 75 241 30 1
0 78 240 40 1
0 81 239 50 1
0 84 238 60 1
0 87 237 70 1
0 90 237 80 1
0 93 237 90 1
0 96 237 100 1
0 99 238 110 1
0 101 240 120 1
0 103 242 130 1
0 105 243 140 1
0 106 244 150 1
0 106 245 160 1
0 107 245 170 1
0 107 245 180 1
0 107 244 190 1
0 106 243 200 1
0 106 241 210 1
0 105 238 220 1
0 105 234 230 1
0 105 230 240 1
0 105 226 250 1
0 105 221 260 1
0 106 217 270 1
0 107 211 280 1
0 108 205 290 1
0 109 200 300 1
0 110 195 310 1
0 111 192 320 1
0 111 190 330 1
0 112 187 340 1
0 112 185 350 1
0 113 183 360 1
0 113 181 370 1
0 114 180 380 1
0 114 179 390 1
0 114 178 400 1
0 115 178 410 1
