stroke_id x y time is_writing
0 134 123 0 1
0 134 123 10 1
0 134 122 20 1
0 134 122 30 1
0 134 122 40 1
0 134 122 50 1
0 134 122 60 1
0 133 122 70 1
0 131 122 80 1
0 129 122 90 1
0 127 122 100 1
0 125 122 110 1
0 124 122 120 1
0 123 122 130 1
0 121 123 140 1
0 120 123 150 1
0 118 124 160 1
0 117 125 170 1
0 115 126 180 1
0 113 127 190 1
0 112 128 200 1
0 111 129 210 1
0 109 130 220 1
0 108 131 230 1
0 107 132 240 1
0 106 133 250 1
0 105 133 260 1
0 104 134 270 1
0 103 135 280 1
0 101 135 290 1
0 100 137 300 1
0 99 138 310 1
0 98 140 320 1
0 97 142 330 1
0 97 144 340 1
0 97 147 350 1
0 97 149 360 1
0 97 151 370 1
0 97 152 380 1
0 98 154 390 1
0 98 155 400 1
0 98 156 410 1
0 99 157 420 1
0 99 157 430 1
0 99 158 440 1
0 99 159 450 1
0 99 160 460 1
0 99 161 470 1
0 99 163 480 1
0 99 165 490 1
0 99 167 500 1
0 99 169 510 1
0 100 171 520 1
0 101 173 530 1
0 102 174 540 1
0 103 175 550 1
0 104 176 560 1
0 105 177 570 1
0 106 177 580 1
0 107 177 590 1
0 108 177 600 1
0 108 176 610 1
0 108 176 620 1
0 109 176 630 1
0 109 176 640 1
0 109 176 650 1
0 108 175 660 1
0 108 175 670 1
0 107 176 680 1
0 107 176 690 1
0 106 177 700 1
0 106 178 710 1
0 106 178 720 1
0 106 179 730 1
0 106 179 740 1
0 106 180 750 1
0 106 179 760 1
0 106 179 770 1
0 105 178 780 1
0 104 177 790 1
0 103 177 800 1
0 101 176 810 1
0 99 176 820 1
0 98 175 830 1
0 96 175 840 1
0 95 175 850 1
0 94 176 860 1
0 93 175 870 1
0 92 175 880 1
0 91 175 890 1
0 91 174 900 1
0 91 174 910 1
0 90 175 920 1
0 90 175 930 1
0 90 175 940 1
0 90 175 950 1
0 90 175 960 1
0 89 175 970 1
0 89 175 980 1
0 90 175 990 1
0 90 176 1000 1
0 90 176 1010 1
0 90 176 1020 1
0 90 176 1030 1
0 90 176 1040 1
0 91 176 1050 1
0 91 176 1060 1
0 91 176 1070 1
0 92 176 1080 1
0 93 176 1090 1
0 94 177 1100 1
0 95 177 1110 1
0 97 178 1120 1
0 99 178 1130 1
0 100 178 1140 1
0 101 178 1150 1
0 102 178 1160 1
0 103 178 1170 1
0 103 178 1180 1
0 103 178 1190 1
0 103 178 1200 1
0 103 178 1210 1
0 103 178 1220 1
0 103 178 1230 1
0 104 178 1240 1
0 104 178 1250 1
0 104 178 1260 1
0 104 178 1270 1
0 104 179 1280 1
0 104 180 1290 1
0 104 181 1300 1
0 105 181 1310 1
0 105 182 1320 1
0 105 182 1330 1
0 105 182 1340 1
0 105 181 1350 1
0 105 181 1360 1
0 105 181 1370 1
0 105 181 1380 1
0 105 181 1390 1
0 105 181 1400 1
0 105 181 1410 1
0 106 181 1420 1
0 106 180 1430 1
0 106 180 1440 1
0 105 180 1450 1
0 105 180 1460 1
0 105 180 1470 1
0 105 179 1480 1
0 105 179 1490 1
0 104 179 1500 1
0 104 179 1510 1
0 104 179 1520 1
0 103 179 1530 1
0 103 179 1540 1
0 102 179 1550 1
0 102 179 1560 1
0 101 179 1570 1
0 101 179 1580 1
0 100 180 1590 1
0 100 180 1600 1
0 99 180 1610 1
0 99 180 1620 1
0 98 181 1630 1
0 98 181 1640 1
0 97 182 1650 1
0 96 183 1660 1
0 95 184 1670 1
0 93 185 1680 1
0 92 185 1690 1
0 91 186 1700 1
0 90 186 1710 1
0 89 186 1720 1
0 89 187 1730 1
0 89 187 1740 1
0 88 187 1750 1
0 88 187 1760 1
0 88 188 1770 1
0 88 188 1780 1
0 88 189 1790 1
0 87 189 1800 1
0 87 190 1810 1
0 87 191 1820 1
0 87 191 1830 1
0 86 192 1840 1
0 86 193 1850 1
0 86 193 1860 1
0 86 194 1870 1
0 86 194 1880 1
0 86 195 1890 1
0 86 196 1900 1
0 85 198 1910 1
0 85 200 1920 1
0 85 202 1930 1
0 85 204 1940 1
0 84 206 1950 1
0 84 208 1960 1
0 85 210 1970 1
0 85 211 1980 1
0 86 213 1990 1
0 86 214 2000 1
0 87 215 2010 1
0 88 216 2020 1
0 88 217 2030 1
0 89 218 2040 1
0 90 219 2050 1
0 90 219 2060 1
0 91 219 2070 1
0 92 219 2080 1
0 92 219 2090 1
0 93 220 2100 1
0 94 220 2110 1
0 95 221 2120 1
0 96 222 2130 1
0 97 223 2140 1
0 99 224 2150 1
0 100 225 2160 1
0 101 225 2170 1
0 102 226 2180 1
0 103 227 2190 1
0 103 227 2200 1
0 104 228 2210 1
0 104 228 2220 1
0 104 228 2230 1
